date,close_monthly
2001-02-28,16.38
2001-03-31,17.5
2001-04-30,17.1
2001-05-31,19.17
2001-06-30,21.2
2001-07-31,17.98
2001-08-31,18.14
2001-09-30,17.35
2001-10-31,16.29
2001-11-30,16.79
2001-12-31,16.32
2002-01-31,14.87
2002-02-28,15.22
2002-03-31,15.25
2002-04-30,15.7
2002-05-31,14.48
2002-06-30,15.39
2002-07-31,14.82
2002-08-31,15.25
2002-09-30,15.36
2002-10-31,14.07
2002-11-30,12.75
2002-12-31,12.19
2003-01-31,12.89
2003-02-28,13.08
2003-03-31,12.43
2003-04-30,12.56
2003-05-31,12.02
2003-06-30,11.25
2003-07-31,10.42
2003-08-31,10.2
2003-09-30,9.36
2003-10-31,8.68
2003-11-30,8.33
2003-12-31,8.66
2004-01-31,9.23
2004-02-29,9.93
2004-03-31,10.74
2004-04-30,10.11
2004-05-31,10.44
2004-06-30,9.14
2004-07-31,8.64
2004-08-31,8.36
2004-09-30,8.91
2004-10-31,8.16
2004-11-30,7.99
2004-12-31,7.76
2005-01-31,7.95
2005-02-28,8.55
2005-03-31,7.61
2005-04-30,6.11
2005-05-31,6.69
2005-06-30,6.03
2005-07-31,6.74
2005-08-31,7.21
2005-09-30,8.41
2005-10-31,8.96
2005-11-30,9.07
2005-12-31,8.57
2006-01-31,8.29
2006-02-28,9.83
2006-03-31,10.65
2006-04-30,11.34
2006-05-31,14.46
2006-06-30,14.58
2006-07-31,12.02
2006-08-31,13.78
2006-09-30,13.57
2006-10-31,12.92
2006-11-30,12.88
2006-12-31,15.13
2007-01-31,20.98
2007-02-28,23.22
2007-03-31,22.84
2007-04-30,27.09
2007-05-31,25.88
2007-06-30,21.23
2007-07-31,24.64
2007-08-31,26.16
2007-09-30,23.07
2007-10-31,21.11
2007-11-30,19.51
2007-12-31,22.92
2008-01-31,20.58
2008-02-29,21.76
2008-03-31,17.89
2008-04-30,17.25
2008-05-31,15.94
2008-06-30,12.23
2008-07-31,13.81
2008-08-31,11.12
2008-09-30,10.16
2008-10-31,7.64
2008-11-30,9.31
2008-12-31,9.21
2009-01-31,10.47
2009-02-28,10.98
2009-03-31,12.64
2009-04-30,13.64
2009-05-31,13.13
2009-06-30,13.95
2009-07-31,14.69
2009-08-31,12.86
2009-09-30,13.2
2009-10-31,14.87
2009-11-30,18.64
2009-12-31,18.57
2010-01-31,19.19
2010-02-28,20.55
2010-03-31,20.02
2010-04-30,23.37
2010-05-31,23.23
2010-06-30,19.21
2010-07-31,21.03
2010-08-31,23.66
2010-09-30,24.41
2010-10-31,23.78
2010-11-30,28.7
2010-12-31,26.05
2011-01-31,22.83
2011-02-28,24.19
2011-03-31,22.94
2011-04-30,22.03
2011-05-31,20.81
2011-06-30,19.92
2011-07-31,20.8
2011-08-31,22.68
2011-09-30,18.28
2011-10-31,17.29
2011-11-30,16.49
2011-12-31,13.84
2012-01-31,13.79
2012-02-29,15.21
2012-03-31,14.9
2012-04-30,15.96
2012-05-31,17.01
2012-06-30,19.46
2012-07-31,20.66
2012-08-31,22.58
2012-09-30,22.13
2012-10-31,22.7
2012-11-30,17.06
2012-12-31,22.7
2013-01-31,27.51
2013-02-28,35.27
2013-03-31,38.09
2013-04-30,36.75
2013-05-31,41.37
2013-06-30,35.25
2013-07-31,37.49
2013-08-31,40.56
2013-09-30,42.63
2013-10-31,43.09
2013-11-30,47.51
2013-12-31,46.33
2014-01-31,59.05
2014-02-28,50.52
2014-03-31,46.19
2014-04-30,42.41
2014-05-31,41.57
2014-06-30,41.87
2014-07-31,43.81
2014-08-31,46.78
2014-09-30,47.11
2014-10-31,46.08
2014-11-30,47.0
2014-12-31,50.87
2015-01-31,53.11
