date,close_monthly
2008-06-30,10.97
2008-07-31,12.7
2008-08-31,10.42
2008-09-30,8.61
2008-10-31,7.53
2008-11-30,10.14
2008-12-31,13.99
2009-01-31,16.27
2009-02-28,20.67
2009-03-31,19.83
2009-04-30,18.39
2009-05-31,19.05
2009-06-30,19.19
2009-07-31,24.78
2009-08-31,20.98
2009-09-30,25.73
2009-10-31,29.74
2009-11-30,41.46
2009-12-31,52.67
2010-01-31,40.14
2010-02-28,41.63
2010-03-31,40.38
2010-04-30,36.97
2010-05-31,35.7
2010-06-30,33.13
2010-07-31,43.97
2010-08-31,55.73
2010-09-30,52.35
2010-10-31,58.05
2010-11-30,51.59
2010-12-31,53.52
2011-01-31,48.77
2011-02-28,52.43
2011-03-31,49.29
2011-04-30,37.75
2011-05-31,33.29
2011-06-30,33.86
2011-07-31,29.52
2011-08-31,27.98
2011-09-30,25.16
2011-10-31,31.88
2011-11-30,26.25
2011-12-31,23.34
2012-01-31,21.99
2012-02-29,23.72
2012-03-31,19.95
2012-04-30,20.92
2012-05-31,21.28
2012-06-30,17.83
2012-07-31,14.75
2012-08-31,15.11
2012-09-30,14.91
2012-10-31,14.61
2012-11-30,12.29
2012-12-31,13.92
2013-01-31,14.52
2013-03-31,14.26
2013-04-30,14.89
2013-05-31,16.09
2013-06-30,12.31
2013-07-31,12.21
2013-08-31,13.71
2013-09-30,14.02
2013-10-31,13.17
2013-11-30,13.57
2013-12-31,13.96
2014-01-31,14.18
2014-02-28,16.23
2014-03-31,14.77
2014-04-30,11.89
2014-05-31,11.14
2014-06-30,11.95
2014-07-31,13.41
2014-08-31,14.65
2014-09-30,18.16
2014-10-31,16.68
2014-11-30,17.79
2014-12-31,15.72
2015-01-31,18.56
2015-02-28,22.52
2015-03-31,26.64
2015-04-30,33.88
2015-09-30,17.75
2015-10-31,23.59
2015-11-30,28.54
2015-12-31,36.66
2016-01-31,21.65
2016-02-29,19.35
2016-03-31,24.18
2016-04-30,25.93
2016-05-31,24.28
2016-06-30,23.9
2016-07-31,28.1
2016-08-31,26.57
2016-09-30,27.0
2016-10-31,26.13
2016-11-30,27.02
2016-12-31,23.39
2017-01-31,20.27
2017-02-28,21.99
2017-05-31,13.35
2017-06-30,13.06
2017-09-30,13.61
2017-10-31,11.97
2017-11-30,10.71
2017-12-31,17.39
2018-01-31,19.98
2018-02-28,20.25
2018-03-31,20.41
2018-04-30,20.02
2018-05-31,20.89
2018-06-30,18.91
2018-07-31,18.6
2018-08-31,16.03
2018-09-30,16.31
2018-10-31,17.12
2018-11-30,17.41
2018-12-31,17.65
2019-01-31,17.47
2019-02-28,20.79
2019-03-31,21.06
2019-04-30,18.93
2019-05-31,19.29
2019-06-30,19.52
2019-07-31,18.12
2019-08-31,15.66
2019-09-30,15.78
2019-10-31,16.23
2019-11-30,15.46
2019-12-31,16.09
2020-01-31,15.44
2020-02-29,14.22
2020-03-31,17.49
2020-04-30,15.74
2020-05-31,16.31
2020-06-30,15.17
2020-07-31,15.21
2020-08-31,15.8
2020-09-30,14.24
2020-10-31,13.31
2020-11-30,13.63
2020-12-31,11.75
2021-01-31,9.13
2021-02-28,9.8
2021-03-31,9.23
2021-04-30,10.55
2021-05-31,14.02
2021-06-30,12.82
2021-07-31,14.55
2021-08-31,28.46
2021-09-30,19.17
2021-10-31,19.78
2021-11-30,21.3
2021-12-31,19.62
2022-01-31,15.38
2022-02-28,18.46
2022-03-31,15.3
2022-04-30,12.72
2022-05-31,14.28
2022-06-30,16.29
2022-07-31,18.01
2022-08-31,15.01
2022-09-30,14.28
2022-10-31,20.41
2022-11-30,19.5
2022-12-31,18.99
2023-01-31,20.96
2023-02-28,20.14
2023-03-31,19.92
2023-04-30,16.82
2023-05-31,17.75
2023-06-30,19.78
2023-07-31,17.3
2023-08-31,16.78
2023-09-30,20.89
2023-10-31,17.04
2023-11-30,17.41
2023-12-31,16.53
2024-01-31,12.21
2024-02-29,15.21
2024-03-31,14.55
2024-04-30,13.21
2024-05-31,12.37
2024-06-30,12.15
2024-07-31,13.67
2024-08-31,12.35
2024-09-30,14.36
2024-10-31,23.23
2024-11-30,18.54
2024-12-31,15.8
2025-01-31,16.17
2025-02-28,17.3
2025-03-31,17.63
2025-04-30,16.37
2025-05-31,17.85
2025-06-30,17.75
2025-07-31,18.7
2025-08-31,20.51
2025-09-30,21.16
2025-10-31,26.47
2025-11-30,23.25
2025-12-31,23.39
2026-01-31,23.98
2026-02-28,30.15
2026-03-31,24.36
2026-04-30,26.49
2026-05-31,27.73
