date,close_monthly
2014-01-31,49.0
2014-02-28,60.98
2014-03-31,49.69
2014-04-30,57.05
2014-05-31,56.2
2014-06-30,65.0
2014-07-31,60.69
2014-08-31,59.54
2014-09-30,65.04
2014-10-31,71.57
2014-11-30,69.84
2014-12-31,60.46
2015-01-31,61.0
2015-02-28,64.73
2015-03-31,87.71
2015-04-30,114.97
2015-05-31,173.23
2015-06-30,122.13
2015-07-31,88.46
2015-08-31,70.65
2015-09-30,66.8
2015-10-31,84.81
2015-11-30,99.53
2015-12-31,106.15
2016-01-31,67.76
2016-02-29,61.25
2016-03-31,76.53
2016-04-30,73.24
2016-05-31,73.42
2016-06-30,85.17
2016-07-31,79.8
2016-08-31,100.63
2016-09-30,104.94
2016-10-31,118.72
2016-11-30,119.89
2016-12-31,106.93
2017-01-31,93.11
2017-02-28,99.72
2017-03-31,100.97
2017-04-30,88.32
2017-05-31,85.94
2017-06-30,93.67
2017-07-31,96.98
2017-08-31,85.15
2017-09-30,86.66
2017-10-31,82.14
2017-11-30,83.82
2017-12-31,88.69
2018-01-31,81.09
2018-02-28,76.22
2018-03-31,77.61
2018-04-30,80.17
2018-05-31,76.98
2018-06-30,76.68
2018-07-31,72.02
2018-08-31,67.91
2018-09-30,67.58
2018-10-31,60.54
2018-11-30,64.12
2018-12-31,59.68
2019-01-31,57.94
2019-02-28,72.78
2019-03-31,82.64
2019-04-30,74.73
2019-05-31,67.37
2019-06-30,67.37
2019-07-31,61.58
2019-08-31,60.24
2019-09-30,65.95
2019-10-31,62.59
2019-11-30,56.66
2019-12-31,63.04
2020-01-31,63.71
2020-02-29,84.87
2020-03-31,66.28
2020-04-30,70.99
2020-05-31,82.86
2020-06-30,82.86
2020-07-31,113.37
2020-08-31,96.71
2020-09-30,106.39
2020-10-31,112.24
2020-11-30,100.42
2020-12-31,87.47
2021-01-31,100.53
2021-02-28,91.3
2021-03-31,97.38
2021-04-30,112.02
2021-05-31,130.82
2021-06-30,168.83
2021-07-31,289.5
2021-08-31,289.84
2021-09-30,283.3
2021-10-31,322.99
2021-11-30,282.28
2021-12-31,259.84
2022-01-31,225.67
2022-02-28,210.44
2022-03-31,158.9
2022-04-30,113.45
2022-05-31,148.08
2022-06-30,177.29
2022-07-31,259.09
2022-08-31,230.13
2022-09-30,232.96
2022-10-31,241.67
2022-11-30,236.46
2022-12-31,213.61
2023-01-31,227.98
2023-02-28,185.55
2023-03-31,172.54
2023-04-30,147.99
2023-05-31,140.52
2023-06-30,153.17
2023-07-31,138.66
2023-08-31,123.09
2023-09-30,122.98
2023-10-31,113.8
2023-11-30,118.33
2023-12-31,115.31
2024-01-31,82.1
2024-02-29,94.3
2024-03-31,87.21
2024-04-30,84.77
2024-05-31,81.99
2024-06-30,68.63
2024-07-31,66.23
2024-08-31,61.5
2024-09-30,113.54
2024-10-31,129.86
2024-11-30,129.98
2024-12-31,127.02
2025-01-31,118.27
2025-02-28,189.24
2025-03-31,149.14
2025-04-30,158.37
2025-05-31,178.12
2025-06-30,179.89
2025-07-31,186.4
2025-08-31,172.44
2025-09-30,193.85
2025-10-31,174.33
2025-11-30,187.7
2025-12-31,184.03
2026-01-31,169.72
2026-02-28,159.55
2026-03-31,135.07
2026-04-30,184.5
2026-05-31,195.5
