date,close_monthly
1997-11-30,12.36
1997-12-31,12.22
1998-01-31,12.55
1998-02-28,11.45
1998-03-31,11.89
1998-04-30,15.0
1998-05-31,17.95
1998-06-30,17.6
1998-07-31,19.53
1998-08-31,16.83
1998-09-30,18.12
1998-10-31,19.42
1998-11-30,19.69
1998-12-31,16.55
1999-01-31,16.41
1999-02-28,14.4
1999-03-31,14.3
1999-04-30,13.75
1999-05-31,20.74
1999-06-30,28.02
1999-07-31,20.55
1999-08-31,21.52
1999-09-30,20.24
1999-10-31,18.27
1999-11-30,17.39
1999-12-31,14.95
2000-01-31,17.43
2000-02-29,21.37
2000-03-31,20.71
2000-04-30,21.36
2000-05-31,19.35
2000-06-30,20.01
2000-07-31,20.26
2000-08-31,21.87
2000-09-30,19.24
2000-10-31,18.99
2000-11-30,20.91
2000-12-31,19.37
2001-01-31,20.17
2001-02-28,19.05
2001-03-31,19.71
2001-04-30,19.42
2001-05-31,19.98
2001-06-30,19.74
2001-07-31,15.95
2001-08-31,15.01
2001-09-30,14.57
2001-10-31,14.5
2001-11-30,14.97
2001-12-31,13.44
2002-01-31,10.86
2002-02-28,11.22
2002-03-31,12.19
2002-04-30,13.09
2002-05-31,11.91
2002-06-30,14.79
2002-07-31,13.81
2002-08-31,13.85
2002-09-30,12.68
2002-10-31,11.95
2002-11-30,10.66
2002-12-31,9.74
2003-01-31,10.95
2003-02-28,10.93
2003-03-31,10.76
2003-04-30,11.24
2003-05-31,12.49
2003-06-30,11.38
2003-07-31,10.66
2003-08-31,10.07
2003-09-30,10.09
2003-10-31,10.48
2003-11-30,10.68
2003-12-31,11.71
2004-01-31,11.56
2004-02-29,13.27
2004-03-31,13.72
2004-04-30,12.67
2004-05-31,12.06
2004-06-30,10.33
2004-07-31,10.68
2004-08-31,8.97
2004-09-30,9.34
2004-10-31,8.21
2004-11-30,8.85
2004-12-31,8.23
2005-01-31,7.1
2005-02-28,7.77
2005-03-31,6.18
2005-04-30,6.06
2005-05-31,6.04
2005-06-30,5.71
2005-07-31,5.63
2005-08-31,6.06
2005-09-30,5.77
2005-10-31,5.29
2005-11-30,5.39
2005-12-31,5.49
2006-01-31,5.77
2006-02-28,6.2
2006-03-31,6.21
2006-04-30,7.25
2006-05-31,8.73
2006-06-30,8.81
2006-07-31,8.66
2006-08-31,8.76
2006-09-30,8.33
2006-10-31,8.36
2006-11-30,8.31
2006-12-31,9.09
2007-01-31,12.11
2007-02-28,15.62
2007-03-31,18.2
2007-04-30,24.66
2007-05-31,29.13
2007-06-30,17.34
2007-07-31,22.16
2007-08-31,23.54
2007-09-30,28.08
2007-10-31,23.38
2007-11-30,23.94
2007-12-31,29.48
2008-01-31,25.27
2008-02-29,28.45
2008-03-31,24.27
2008-04-30,21.19
2008-05-31,18.92
2008-06-30,13.52
2008-07-31,13.98
2008-08-31,9.45
2008-09-30,8.37
2008-10-31,7.18
2008-11-30,8.48
2008-12-31,10.77
2009-01-31,12.66
2009-02-28,13.39
2009-03-31,15.23
2009-04-30,14.79
2009-05-31,17.57
2009-06-30,16.82
2009-07-31,21.68
2009-08-31,22.56
2009-09-30,22.07
2009-10-31,24.23
2009-11-30,27.3
2009-12-31,24.48
2010-01-31,21.85
2010-02-28,22.5
2010-03-31,24.58
2010-04-30,21.11
2010-05-31,19.21
2010-06-30,15.59
2010-07-31,19.44
2010-08-31,21.03
2010-09-30,21.48
2010-10-31,23.33
2010-11-30,20.74
2010-12-31,19.21
2011-01-31,18.02
2011-02-28,19.34
2011-03-31,21.45
2011-04-30,24.27
2011-05-31,21.9
2011-06-30,21.55
2011-07-31,24.63
2011-08-31,23.62
2011-09-30,19.38
2011-10-31,17.92
2011-11-30,18.4
2011-12-31,13.22
2012-01-31,13.25
2012-02-29,14.81
2012-03-31,13.29
2012-04-30,12.48
2012-05-31,12.38
2012-06-30,12.41
2012-07-31,11.05
2012-08-31,12.73
2012-09-30,11.86
2012-10-31,13.64
2012-11-30,11.7
2012-12-31,13.29
2013-01-31,14.84
2013-02-28,15.2
2013-03-31,15.97
2013-04-30,20.58
2013-05-31,18.79
2013-06-30,16.75
2013-07-31,15.85
2013-08-31,16.04
2013-09-30,15.49
2013-10-31,17.92
2013-11-30,17.21
2013-12-31,16.62
2014-01-31,16.17
2014-02-28,17.27
2014-03-31,17.3
2014-04-30,15.75
2014-05-31,15.39
2014-06-30,15.83
2014-07-31,16.72
2014-08-31,16.86
2014-09-30,18.97
2014-10-31,19.6
2014-11-30,20.63
2014-12-31,22.55
2015-01-31,26.43
2015-04-30,41.39
2015-05-31,48.41
2015-06-30,49.8
2015-07-31,37.14
2015-08-31,32.61
2015-09-30,31.51
2015-10-31,38.17
2015-11-30,37.97
2015-12-31,38.5
2016-01-31,27.78
2016-02-29,27.08
2016-03-31,28.95
2016-04-30,28.01
2016-05-31,28.31
2016-06-30,28.35
2016-07-31,31.52
2016-08-31,30.72
2016-09-30,31.14
2016-10-31,33.02
2016-11-30,34.18
2016-12-31,32.4
2017-01-31,30.9
2017-02-28,31.87
2017-03-31,33.9
2017-04-30,29.96
2017-05-31,27.63
2017-06-30,30.52
2017-07-31,26.73
2017-08-31,26.77
2017-09-30,26.08
2017-10-31,25.5
2017-11-30,21.46
2017-12-31,21.42
2018-01-31,18.6
2018-02-28,17.81
2018-03-31,18.35
2018-04-30,16.58
2018-05-31,16.15
2018-06-30,14.77
2018-07-31,15.57
2018-08-31,14.96
2018-09-30,15.28
2018-10-31,14.27
2018-11-30,15.89
2018-12-31,15.82
2019-01-31,16.54
2019-02-28,19.87
2019-03-31,20.23
2019-04-30,20.23
2019-05-31,19.3
2019-06-30,19.44
2019-07-31,18.82
2019-08-31,17.63
2019-09-30,17.82
2019-10-31,17.37
2019-11-30,17.3
2019-12-31,18.0
2020-01-31,17.19
2020-02-29,16.19
2020-03-31,15.97
2020-04-30,15.56
2020-05-31,15.75
2020-06-30,15.82
2020-07-31,17.45
2020-08-31,17.64
2020-09-30,16.31
2020-10-31,18.73
2020-11-30,17.71
2020-12-31,26.87
2021-01-31,19.04
2021-02-28,18.43
2021-03-31,25.2
2021-04-30,19.19
2021-05-31,20.21
2021-06-30,19.29
2021-07-31,17.94
2021-08-31,18.9
2021-09-30,24.3
2021-10-31,21.37
2021-11-30,19.48
2021-12-31,22.87
2022-01-31,19.36
2022-02-28,20.48
2022-03-31,18.98
2022-04-30,19.63
2022-05-31,22.45
2022-06-30,30.36
2022-07-31,49.87
2022-08-31,35.76
2022-09-30,31.4
2022-10-31,31.71
2022-11-30,39.96
2022-12-31,37.69
2023-01-31,38.65
2023-02-28,36.14
2023-03-31,32.59
2023-04-30,31.98
2023-05-31,35.14
2023-06-30,34.41
2023-07-31,34.06
2023-08-31,31.67
2023-09-30,31.44
2023-10-31,32.21
2023-11-30,32.83
2023-12-31,29.86
2024-01-31,30.9
2024-02-29,28.97
2024-03-31,30.32
2024-04-30,40.54
2024-05-31,40.69
2024-06-30,37.85
2024-07-31,32.96
2024-08-31,30.22
2024-09-30,35.34
2024-10-31,34.76
2024-11-30,33.42
2024-12-31,34.09
2025-01-31,32.05
2025-02-28,31.94
2025-03-31,35.03
2025-04-30,35.93
2025-05-31,35.54
2025-06-30,35.03
2025-07-31,36.94
2025-08-31,38.89
2025-09-30,37.31
2025-10-31,43.52
2025-11-30,40.68
2025-12-31,40.19
2026-01-31,43.72
2026-02-28,59.31
2026-03-31,52.49
2026-04-30,50.66
2026-05-31,55.05
