date,close_monthly
2015-06-30,36.44
2015-07-31,40.74
2015-08-31,42.37
2015-09-30,29.52
2015-10-31,40.55
2015-11-30,49.03
2015-12-31,51.64
2016-01-31,39.93
2016-02-29,33.3
2016-03-31,43.36
2016-04-30,44.59
2016-06-30,50.79
2016-07-31,44.59
2016-08-31,48.59
2016-09-30,46.09
2016-10-31,48.17
2016-11-30,50.0
2016-12-31,45.41
2017-01-31,43.96
2017-02-28,44.76
2017-03-31,42.41
2017-04-30,34.74
2017-05-31,32.94
2017-06-30,31.37
2017-07-31,27.1
2017-08-31,27.95
2017-09-30,29.18
2017-10-31,29.03
2017-11-30,28.3
2017-12-31,26.97
2018-01-31,22.47
2018-02-28,21.18
2018-03-31,21.03
2018-07-31,23.47
2018-08-31,19.88
2018-09-30,19.45
2018-10-31,17.59
2018-11-30,18.39
2018-12-31,19.62
2019-01-31,16.25
2019-02-28,20.83
2019-03-31,22.92
2019-04-30,23.02
2019-05-31,21.64
2019-06-30,20.1
2019-07-31,19.3
2019-08-31,20.48
2019-09-30,26.17
2019-10-31,28.63
2019-11-30,32.41
2019-12-31,37.71
2020-01-31,37.81
2020-02-29,38.22
2020-03-31,34.34
2020-04-30,26.14
2020-05-31,23.05
2020-06-30,33.42
2020-07-31,70.65
2020-08-31,68.52
2020-09-30,45.88
2020-10-31,47.96
2020-11-30,51.87
2020-12-31,46.79
2021-01-31,37.53
2021-02-28,37.25
2021-03-31,32.03
2021-04-30,33.17
2021-05-31,43.85
2021-06-30,30.05
2021-07-31,28.65
2021-08-31,24.14
2021-09-30,24.81
2021-10-31,19.15
2021-11-30,27.2
2021-12-31,21.22
2022-01-31,17.78
2022-02-28,17.47
2022-03-31,18.95
2022-04-30,15.54
2022-05-31,15.31
2022-06-30,17.67
2022-07-31,15.92
2022-08-31,15.13
2022-09-30,14.39
2022-10-31,14.75
2022-11-30,15.26
2022-12-31,15.38
2023-01-31,15.74
2023-02-28,15.71
2023-03-31,16.73
2023-04-30,15.08
2023-05-31,16.63
2023-06-30,16.99
2023-07-31,16.33
2023-08-31,15.41
2023-09-30,15.48
2023-10-31,15.23
2023-11-30,16.05
2023-12-31,15.33
2024-01-31,11.61
2024-02-29,10.7
2024-03-31,11.33
2024-04-30,10.11
2024-05-31,11.03
2024-06-30,8.96
2024-07-31,9.04
2024-08-31,9.14
2024-09-30,12.53
2024-10-31,12.25
2024-11-30,16.78
2024-12-31,13.17
2025-01-31,12.28
2025-02-28,12.79
2025-03-31,11.79
2025-04-30,11.74
2025-05-31,14.26
2025-06-30,14.19
2025-07-31,13.68
2025-08-31,14.44
2025-09-30,19.71
2025-10-31,18.74
2025-11-30,18.97
2025-12-31,16.15
2026-01-31,17.11
2026-02-28,18.46
2026-03-31,20.07
2026-04-30,20.15
2026-05-31,21.42
