date,close_monthly
1996-07-31,10.5
1996-08-31,10.13
1996-09-30,9.12
1996-10-31,10.16
1996-11-30,11.09
1996-12-31,10.99
1997-01-31,13.18
1997-02-28,14.05
1997-03-31,17.45
1997-04-30,18.38
1997-05-31,15.74
1997-06-30,15.39
1997-07-31,15.84
1997-08-31,18.02
1997-09-30,14.4
1997-10-31,14.96
1997-11-30,14.28
1997-12-31,14.96
1998-01-31,15.33
1998-02-28,15.3
1998-03-31,15.57
1998-04-30,16.22
1998-05-31,17.14
1998-06-30,16.9
1998-07-31,20.59
1998-08-31,18.5
1998-09-30,18.9
1998-10-31,17.94
1998-11-30,17.97
1998-12-31,18.09
1999-01-31,17.38
1999-02-28,17.54
1999-03-31,18.98
1999-04-30,19.12
1999-05-31,22.04
1999-06-30,33.59
1999-07-31,36.38
1999-08-31,34.07
1999-09-30,29.17
1999-10-31,28.43
1999-11-30,24.24
1999-12-31,25.99
2000-01-31,25.46
2000-02-29,27.31
2000-03-31,29.17
2000-04-30,26.09
2000-05-31,24.47
2000-06-30,24.34
2000-07-31,26.08
2000-08-31,25.64
2000-09-30,24.6
2000-10-31,25.13
2000-11-30,28.69
2000-12-31,29.61
2001-01-31,30.16
2001-02-28,28.31
2001-03-31,28.69
2001-04-30,31.85
2001-05-31,41.08
2001-06-30,41.08
2001-07-31,34.72
2001-08-31,28.32
2001-09-30,27.59
2001-10-31,24.1
2001-11-30,26.99
2001-12-31,25.14
2002-01-31,21.3
2002-02-28,21.61
2002-03-31,24.99
2002-04-30,26.9
2002-05-31,22.18
2002-06-30,24.32
2002-07-31,22.66
2002-08-31,23.38
2002-09-30,20.77
2002-10-31,19.47
2002-11-30,17.52
2002-12-31,15.76
2003-01-31,17.59
2003-02-28,17.72
2003-03-31,16.58
2003-04-30,15.79
2003-05-31,15.89
2003-06-30,14.95
2003-07-31,13.98
2003-08-31,13.68
2003-09-30,12.56
2003-10-31,12.05
2003-11-30,12.26
2003-12-31,13.14
2004-01-31,13.87
2004-02-29,15.5
2004-03-31,15.68
2004-04-30,14.67
2004-05-31,13.78
2004-06-30,12.21
2004-07-31,11.16
2004-08-31,11.91
2004-09-30,12.0
2004-10-31,11.28
2004-11-30,11.87
2004-12-31,10.82
2005-01-31,10.15
2005-02-28,11.49
2005-03-31,10.32
2005-04-30,9.67
2005-05-31,9.63
2005-06-30,10.93
2005-07-31,12.17
2005-08-31,13.66
2005-09-30,15.32
2005-10-31,13.74
2005-11-30,13.35
2005-12-31,13.39
2006-01-31,14.71
2006-02-28,13.31
2006-03-31,16.16
2006-04-30,16.54
2006-05-31,20.36
2006-06-30,25.87
2006-07-31,22.79
2006-08-31,27.98
2006-09-30,29.04
2006-10-31,32.38
2006-11-30,33.79
2006-12-31,35.69
2007-01-31,53.19
2007-02-28,45.09
2007-03-31,51.42
2007-04-30,66.78
2007-05-31,68.76
2007-06-30,69.74
2007-07-31,77.62
2007-08-31,81.16
2007-09-30,88.02
2007-10-31,77.59
2007-11-30,74.18
2007-12-31,86.05
2008-01-31,79.1
2008-02-29,75.78
2008-03-31,54.5
