date,close_monthly
2021-02-28,59.0
2021-03-31,51.07
2021-04-30,40.32
2021-05-31,43.14
2021-06-30,43.45
2021-07-31,39.22
2021-08-31,37.99
2021-09-30,34.78
2021-10-31,31.35
2021-11-30,34.31
2021-12-31,36.85
2022-01-31,29.65
2022-02-28,33.3
2022-03-31,28.28
2022-04-30,22.2
2022-05-31,23.97
2022-06-30,23.93
2022-07-31,24.61
2022-08-31,22.85
2022-09-30,19.24
2022-10-31,18.91
2022-11-30,20.77
2022-12-31,18.58
2023-01-31,19.83
2023-02-28,22.94
2023-03-31,21.31
2023-04-30,20.12
2023-05-31,21.23
2023-06-30,22.87
2023-07-31,23.26
2023-08-31,28.51
2023-09-30,23.46
2023-10-31,23.05
2023-11-30,23.06
2023-12-31,21.81
2024-01-31,17.54
2024-02-29,15.44
2024-03-31,16.9
2024-04-30,14.6
2024-05-31,14.26
2024-06-30,13.48
2024-07-31,13.48
2024-08-31,12.93
2024-09-30,17.23
2024-10-31,16.25
2024-11-30,17.65
2024-12-31,14.33
2025-01-31,14.09
2025-02-28,14.88
2025-03-31,14.38
2025-04-30,14.5
2025-05-31,15.46
2025-06-30,16.59
2025-07-31,17.17
2025-08-31,16.71
2025-09-30,24.57
2025-10-31,31.22
2025-11-30,27.69
2025-12-31,33.04
2026-01-31,31.44
2026-02-28,35.09
2026-03-31,29.82
2026-04-30,31.68
2026-05-31,35.18
