date,close_monthly
2003-05-31,14.6
2003-06-30,14.16
2003-07-31,12.81
2003-08-31,11.37
2003-09-30,10.97
2003-10-31,10.56
2003-11-30,9.43
2003-12-31,11.53
2004-01-31,11.4
2004-02-29,11.82
2004-03-31,11.85
2004-04-30,10.74
2004-05-31,10.83
2004-06-30,9.41
2004-07-31,8.96
2004-08-31,8.05
2004-09-30,9.3
2004-10-31,8.31
2004-11-30,8.56
2004-12-31,7.6
2005-01-31,7.33
2005-02-28,9.13
2005-03-31,7.58
2005-04-30,7.14
2005-05-31,6.5
2005-06-30,7.04
2005-07-31,5.67
2005-08-31,6.39
2005-09-30,7.34
2005-10-31,6.12
2005-11-30,6.54
2005-12-31,6.34
2006-01-31,7.79
2006-02-28,7.16
2006-03-31,8.81
2006-04-30,14.42
2006-06-30,13.87
2006-07-31,14.18
2006-08-31,15.84
2006-09-30,14.78
2006-10-31,14.76
2006-11-30,16.4
2006-12-31,23.26
2007-01-31,29.14
2007-02-28,40.39
2007-03-31,42.12
2007-04-30,57.82
2007-05-31,55.78
2007-06-30,61.08
2007-07-31,83.75
2007-08-31,81.0
2007-09-30,99.08
2007-10-31,85.09
2007-11-30,58.33
2007-12-31,69.84
2008-01-31,58.87
2008-02-29,61.18
2008-03-31,42.09
2008-04-30,42.36
2008-05-31,35.78
2008-06-30,25.37
2008-07-31,25.79
2008-08-31,18.62
2008-09-30,17.21
2008-10-31,12.07
2008-11-30,13.59
2008-12-31,13.1
2009-01-31,17.05
2009-02-28,27.43
2009-03-31,34.54
2009-04-30,29.82
2009-05-31,30.95
2009-06-30,34.71
2009-07-31,53.59
2009-08-31,38.3
2009-09-30,36.61
2009-10-31,39.87
2009-11-30,44.15
2009-12-31,40.7
2010-01-31,35.78
2010-02-28,37.13
2010-03-31,36.35
2010-04-30,41.64
2010-05-31,44.24
2010-06-30,36.79
2010-07-31,41.75
2010-08-31,49.04
2010-09-30,58.39
2010-10-31,72.08
2010-11-30,58.68
2010-12-31,59.05
2011-01-31,54.06
2011-02-28,60.61
2011-03-31,64.32
2011-04-30,54.23
2011-05-31,47.21
2011-06-30,48.39
2011-07-31,48.88
2011-08-31,46.58
2011-09-30,39.71
2011-10-31,39.41
2011-11-30,40.7
2011-12-31,32.87
2012-01-31,36.83
2012-02-29,41.93
2012-03-31,34.64
2012-04-30,37.96
2012-05-31,39.41
2012-06-30,35.52
2012-07-31,32.32
2012-08-31,32.91
2012-09-30,39.52
2012-10-31,35.76
2012-11-30,31.43
2012-12-31,37.31
2013-01-31,43.09
2013-02-28,47.13
2013-03-31,41.39
2013-04-30,38.84
2013-05-31,43.42
2013-06-30,34.74
2013-07-31,36.28
2013-08-31,38.13
2013-09-30,37.36
2013-10-31,38.2
2013-11-30,42.42
2013-12-31,43.04
2014-01-31,39.28
2014-02-28,39.95
2014-03-31,39.03
2014-04-30,38.41
2014-05-31,42.21
2014-06-30,44.84
2014-07-31,54.67
2014-08-31,49.25
2014-09-30,52.38
2014-10-31,50.57
2014-11-30,51.46
2014-12-31,50.84
2015-01-31,55.23
2015-02-28,57.1
2015-03-31,72.75
2015-04-30,74.2
2015-05-31,81.49
2015-06-30,65.25
2015-07-31,44.8
2015-08-31,39.7
2015-09-30,44.27
2015-10-31,52.64
2015-11-30,55.7
2015-12-31,58.72
2016-01-31,38.83
2016-02-29,41.69
2016-03-31,49.73
2016-04-30,50.79
2016-05-31,53.12
2016-06-30,83.93
2016-07-31,75.36
2016-08-31,72.67
2016-09-30,72.98
2016-10-31,74.24
2016-11-30,70.36
2016-12-31,64.32
2017-01-31,64.13
2017-02-28,69.07
2017-03-31,65.93
2017-04-30,62.05
2017-05-31,56.12
2017-06-30,60.48
2017-07-31,68.18
2017-08-31,66.27
2017-09-30,70.69
2017-10-31,61.75
2017-11-30,65.08
2017-12-31,62.57
2018-01-31,60.6
2018-02-28,52.95
2018-03-31,52.25
2018-04-30,51.4
2018-05-31,50.98
2018-06-30,39.92
2018-07-31,41.17
2018-08-31,43.95
2018-09-30,43.76
2018-10-31,39.29
2018-11-30,40.58
2018-12-31,40.95
2019-01-31,51.12
2019-02-28,53.55
2019-03-31,62.49
2019-04-30,72.97
2019-05-31,67.71
2019-06-30,72.15
2019-07-31,64.6
2019-08-31,64.6
2019-09-30,60.41
2019-10-31,59.37
2019-11-30,54.3
2019-12-31,60.29
2020-01-31,59.09
2020-02-29,60.49
2020-03-31,54.7
2020-04-30,64.72
2020-05-31,94.39
2020-06-30,119.03
2020-07-31,105.86
2020-08-31,97.96
2020-09-30,87.81
2020-10-31,85.83
2020-11-30,101.15
2020-12-31,103.76
2021-01-31,87.16
2021-02-28,90.27
2021-03-31,84.91
2021-04-30,102.48
2021-05-31,127.74
2021-06-30,129.86
2021-07-31,145.75
2021-08-31,161.27
2021-09-30,119.19
2021-10-31,120.36
2021-11-30,139.25
2021-12-31,134.34
2022-01-31,121.94
2022-02-28,139.89
2022-03-31,107.69
2022-04-30,86.52
2022-05-31,92.54
2022-06-30,95.6
2022-07-31,93.11
2022-08-31,86.27
2022-09-30,76.5
2022-10-31,80.24
2022-11-30,85.31
2022-12-31,90.05
2023-01-31,94.46
2023-02-28,95.2
2023-03-31,92.62
2023-04-30,95.83
2023-05-31,85.53
2023-06-30,87.53
2023-07-31,89.11
2023-08-31,86.68
2023-09-30,86.74
2023-10-31,84.43
2023-11-30,83.33
2023-12-31,83.04
2024-01-31,75.18
2024-02-29,81.36
2024-03-31,85.99
2024-04-30,86.22
2024-05-31,87.32
2024-06-30,78.13
2024-07-31,78.77
2024-08-31,73.2
2024-09-30,85.93
2024-10-31,83.23
2024-11-30,82.35
2024-12-31,80.53
2025-01-31,80.47
2025-02-28,78.59
2025-03-31,81.82
2025-04-30,77.3
2025-05-31,82.58
2025-06-30,90.97
2025-07-31,90.03
2025-08-31,102.18
2025-09-30,102.9
2025-10-31,99.14
2025-11-30,104.57
2025-12-31,110.88
2026-01-31,140.32
2026-02-28,154.02
2026-03-31,116.19
2026-04-30,119.7
2026-05-31,127.98
