date,close_monthly
2015-05-31,18.69
2015-06-30,28.36
2015-07-31,33.24
2015-08-31,40.77
2015-09-30,32.68
2015-10-31,29.69
2015-11-30,29.7
2015-12-31,30.16
2016-01-31,20.2
2016-02-29,18.24
2016-03-31,21.01
2016-04-30,20.9
2016-05-31,24.32
2016-06-30,24.21
2016-07-31,25.23
2016-08-31,25.11
2016-09-30,24.27
2016-10-31,24.32
2016-11-30,23.99
2016-12-31,22.23
2017-01-31,21.57
2017-02-28,22.25
2017-03-31,21.92
2017-04-30,22.79
2017-05-31,19.8
2017-06-30,20.17
2017-07-31,22.09
2017-08-31,20.63
2017-09-30,20.6
2017-10-31,19.81
2017-11-30,18.3
2017-12-31,18.64
2018-01-31,17.96
2018-02-28,16.56
2018-03-31,16.14
2018-04-30,16.6
2018-05-31,20.15
2018-06-30,20.17
2018-07-31,20.67
2018-08-31,16.45
2018-09-30,17.56
2018-10-31,15.48
2018-11-30,16.03
2018-12-31,15.49
2019-01-31,15.89
2019-02-28,17.84
2019-03-31,19.96
2019-04-30,19.71
2019-05-31,18.85
2019-06-30,20.53
2019-07-31,19.81
2019-08-31,21.61
2019-09-30,25.02
2019-10-31,24.46
2019-11-30,23.38
2019-12-31,22.83
2020-01-31,21.38
2020-02-29,18.65
2020-03-31,18.53
2020-04-30,18.63
2020-05-31,23.11
2020-06-30,25.73
2020-07-31,25.77
2020-08-31,28.24
2020-09-30,23.98
2020-10-31,27.25
2020-11-30,37.04
2020-12-31,41.24
2021-01-31,42.72
2021-02-28,33.74
2021-03-31,41.67
2021-04-30,44.37
2021-05-31,50.14
2021-06-30,53.2
2021-07-31,43.29
2021-08-31,53.48
2021-09-30,61.52
2021-10-31,73.06
2021-11-30,81.99
2021-12-31,83.4
2022-01-31,81.19
2022-02-28,88.85
2022-03-31,64.95
2022-04-30,69.42
2022-05-31,72.75
2022-06-30,79.44
2022-07-31,66.5
2022-08-31,65.31
2022-09-30,68.5
2022-10-31,57.44
2022-11-30,58.3
2022-12-31,76.57
2023-01-31,79.88
2023-02-28,85.54
2023-03-31,81.24
2023-04-30,78.07
2023-05-31,68.82
2023-06-30,79.35
2023-07-31,86.81
2023-08-31,95.31
2023-09-30,91.48
2023-10-31,95.39
2023-11-30,93.49
2023-12-31,82.45
2024-01-31,62.51
2024-02-29,79.54
2024-03-31,81.39
2024-04-30,88.3
2024-05-31,86.53
2024-06-30,72.93
2024-07-31,66.27
2024-08-31,63.79
2024-09-30,92.48
2024-10-31,76.32
2024-11-30,78.18
2024-12-31,68.41
2025-01-31,70.72
2025-02-28,71.54
2025-03-31,68.64
2025-04-30,55.7
2025-05-31,51.24
2025-06-30,51.89
2025-07-31,54.04
2025-08-31,59.99
2025-09-30,54.16
2025-10-31,55.77
2025-11-30,55.41
2025-12-31,52.06
2026-01-31,53.47
2026-02-28,50.04
2026-03-31,42.77
2026-04-30,50.01
2026-05-31,50.36
