date,close_monthly
2015-02-28,32.07
2015-03-31,53.76
2015-04-30,61.56
2015-06-30,66.36
2015-07-31,65.48
2015-08-31,61.78
2015-09-30,65.55
2015-10-31,85.29
2015-11-30,95.43
2015-12-31,98.48
2016-01-31,70.36
2016-04-30,74.2
2016-05-31,71.79
2016-06-30,70.15
2016-07-31,65.12
2016-08-31,73.61
2016-09-30,73.28
2016-10-31,72.06
2016-11-30,72.68
2016-12-31,67.32
2017-01-31,58.17
2017-02-28,61.47
2017-03-31,57.04
2017-04-30,56.79
2017-05-31,49.17
2017-06-30,48.99
2017-07-31,41.98
2017-08-31,48.85
2017-09-30,49.65
2017-10-31,58.69
2017-11-30,47.0
2017-12-31,47.75
2018-01-31,37.3
2018-02-28,44.58
2018-03-31,42.81
2018-04-30,39.33
2018-05-31,42.19
2018-06-30,37.25
2018-07-31,38.06
2018-08-31,34.99
2018-09-30,35.23
2018-10-31,35.39
2018-11-30,35.79
2018-12-31,35.96
2019-01-31,36.2
2019-02-28,43.81
2019-03-31,44.87
2019-04-30,46.4
2019-05-31,41.95
2019-06-30,44.46
2019-07-31,39.93
2019-08-31,37.73
2019-09-30,39.28
2019-10-31,36.83
2019-11-30,35.44
2019-12-31,35.77
2020-01-31,38.13
2020-02-29,35.6
2020-03-31,36.91
2020-04-30,38.62
2020-05-31,36.01
2020-06-30,35.19
2020-07-31,38.38
2020-08-31,45.72
2020-09-30,44.65
2020-10-31,43.74
2020-11-30,41.18
2020-12-31,37.14
2021-01-31,33.18
2021-02-28,36.56
2021-03-31,38.79
2021-04-30,35.41
2021-05-31,36.07
2021-06-30,36.31
2021-07-31,37.8
2021-08-31,50.16
2021-09-30,43.73
2021-10-31,38.64
2021-11-30,43.4
2021-12-31,46.23
2022-01-31,40.98
2022-02-28,46.73
2022-03-31,43.31
2022-04-30,35.47
2022-05-31,41.98
2022-06-30,40.35
2022-07-31,42.63
2022-08-31,41.53
2022-09-30,35.62
2022-10-31,34.78
2022-11-30,39.17
2022-12-31,36.13
2023-01-31,38.58
2023-02-28,40.6
2023-03-31,40.43
2023-04-30,38.16
2023-05-31,42.8
2023-06-30,43.88
2023-07-31,46.35
2023-08-31,44.22
2023-09-30,42.26
2023-10-31,40.81
2023-11-30,40.81
2023-12-31,39.95
2024-01-31,50.2
2024-02-29,38.07
2024-03-31,37.65
2024-04-30,37.39
2024-05-31,37.14
2024-06-30,35.94
2024-07-31,35.95
2024-08-31,34.14
2024-09-30,42.61
2024-10-31,52.12
2024-11-30,48.75
2024-12-31,50.39
2025-01-31,42.7
2025-02-28,44.77
2025-03-31,43.65
2025-04-30,42.87
2025-05-31,44.94
2025-06-30,45.29
2025-07-31,46.97
2025-08-31,45.76
2025-09-30,43.41
2025-10-31,45.67
2025-11-30,44.8
2025-12-31,42.98
2026-01-31,45.58
2026-02-28,46.37
2026-03-31,42.2
2026-04-30,43.24
2026-05-31,43.41
