date,close_monthly
2020-10-31,29.87
2020-11-30,33.73
2020-12-31,28.36
2021-01-31,26.04
2021-02-28,25.75
2021-03-31,28.54
2021-04-30,29.29
2021-05-31,28.16
2021-06-30,27.3
2021-07-31,29.57
2021-08-31,31.06
2021-09-30,28.19
2021-10-31,29.53
2021-11-30,34.11
2021-12-31,34.6
2022-01-31,29.84
2022-02-28,27.85
2022-03-31,26.04
2022-04-30,27.75
2022-05-31,26.13
2022-06-30,29.99
2022-07-31,27.13
2022-08-31,24.47
2022-09-30,24.01
2022-10-31,20.37
2022-11-30,22.15
2022-12-31,20.53
2023-01-31,23.5
2023-02-28,26.89
2023-03-31,23.94
2023-04-30,23.29
2023-05-31,22.44
2023-06-30,23.83
2023-07-31,24.73
2023-08-31,24.83
2023-09-30,24.6
2023-10-31,21.67
2023-11-30,22.32
2023-12-31,21.45
2024-01-31,17.43
2024-02-29,17.32
2024-03-31,17.99
2024-04-30,20.2
2024-05-31,18.21
2024-06-30,16.25
2024-07-31,16.81
2024-08-31,15.37
2024-09-30,18.05
2024-10-31,17.04
2024-11-30,18.93
2024-12-31,19.55
2025-01-31,19.19
2025-02-28,28.54
2025-03-31,29.39
2025-04-30,28.86
2025-05-31,32.06
2025-06-30,28.9
2025-07-31,24.66
2025-08-31,23.47
2025-09-30,23.29
2025-10-31,23.98
2025-11-30,24.7
2025-12-31,24.36
2026-01-31,23.34
2026-02-28,22.29
2026-03-31,24.01
2026-04-30,25.82
2026-05-31,28.99
