date,close_monthly
1997-05-31,15.39
1997-06-30,13.05
1997-07-31,12.5
1997-08-31,11.88
1997-09-30,10.05
1997-10-31,11.15
1997-11-30,10.49
1997-12-31,12.22
1998-01-31,12.79
1998-02-28,13.79
1998-03-31,12.9
1998-04-30,15.7
1998-05-31,15.67
1998-06-30,13.7
1998-07-31,12.55
1998-08-31,10.78
1998-09-30,12.4
1998-10-31,13.54
1998-11-30,12.9
1998-12-31,12.32
1999-01-31,12.9
1999-02-28,13.66
1999-03-31,13.74
1999-04-30,13.2
1999-05-31,13.27
1999-06-30,16.93
1999-07-31,16.61
1999-08-31,18.89
1999-09-30,17.81
1999-10-31,16.32
1999-11-30,16.3
1999-12-31,14.9
2000-01-31,15.81
2000-02-29,18.18
2000-03-31,20.6
2000-04-30,20.1
2000-05-31,22.36
2000-06-30,24.63
2000-07-31,26.73
2000-08-31,26.67
2000-09-30,28.71
2000-10-31,29.6
2000-11-30,33.58
2000-12-31,34.1
2001-01-31,36.73
2001-02-28,34.24
2001-03-31,36.77
2001-04-30,37.31
2001-05-31,38.85
2001-06-30,37.27
2001-07-31,35.16
2001-08-31,34.49
2001-09-30,33.81
2001-10-31,34.49
2001-11-30,34.23
2001-12-31,35.59
2002-01-31,31.45
2002-02-28,32.03
2002-03-31,34.14
2002-04-30,35.33
2002-05-31,35.71
2002-06-30,36.64
2002-07-31,38.32
2002-08-31,38.38
2002-09-30,36.19
2002-10-31,34.94
2002-11-30,35.39
2002-12-31,36.56
2003-01-31,37.5
2003-02-28,37.98
2003-03-31,38.66
2003-04-30,41.13
2003-05-31,39.37
2003-06-30,42.77
2003-07-31,51.61
2003-08-31,57.76
2003-09-30,58.51
2003-10-31,59.36
2003-11-30,58.88
2003-12-31,59.08
2004-01-31,59.42
2004-02-29,59.79
2004-03-31,60.85
2004-04-30,59.33
2004-05-31,47.0
2004-06-30,23.4
2004-07-31,29.95
2004-08-31,19.77
2004-09-30,14.56
2004-10-31,12.85
2004-11-30,15.22
2004-12-31,11.99
2005-01-31,11.93
2005-02-28,12.59
