date,close_monthly
2011-11-30,20.62
2011-12-31,15.24
2012-01-31,13.37
2012-02-29,17.29
2012-03-31,13.4
2012-04-30,13.25
2012-05-31,23.96
2012-06-30,21.38
2012-07-31,17.33
2012-08-31,17.21
2012-09-30,15.34
2012-10-31,15.52
2012-11-30,12.84
2012-12-31,17.08
2013-01-31,17.42
2013-02-28,19.65
2013-03-31,17.16
2013-04-30,17.15
2013-05-31,20.41
2013-06-30,15.82
2013-07-31,18.32
2013-08-31,19.51
2013-09-30,23.47
2013-10-31,23.43
2013-11-30,24.74
2013-12-31,21.72
2014-01-31,24.32
2014-02-28,25.58
2014-03-31,23.4
2014-04-30,23.69
2014-05-31,24.98
2014-06-30,28.47
2014-07-31,42.77
2014-08-31,40.24
2014-09-30,45.42
2014-10-31,40.64
2014-11-30,47.09
2014-12-31,39.95
2015-01-31,43.99
2015-02-28,51.82
2015-03-31,57.55
2015-04-30,61.68
2015-05-31,72.63
2015-06-30,61.7
2015-07-31,57.47
2015-08-31,67.21
2015-11-30,78.39
2015-12-31,84.86
2016-01-31,52.86
2016-02-29,50.37
2016-03-31,54.94
2016-04-30,52.05
2016-05-31,47.66
2016-06-30,48.25
2016-07-31,47.66
2016-08-31,49.54
2016-09-30,48.66
2016-10-31,49.41
2016-11-30,51.41
2016-12-31,45.78
2017-01-31,39.28
2017-02-28,42.09
2017-03-31,39.53
2017-04-30,37.06
2017-05-31,36.12
2017-06-30,38.12
2017-07-31,33.77
2017-08-31,34.56
2018-01-31,29.41
2018-02-28,29.0
2018-03-31,36.08
2018-04-30,37.4
2018-05-31,42.25
2018-06-30,41.0
2018-07-31,42.5
2018-08-31,33.33
2018-09-30,32.32
2018-10-31,28.01
2018-11-30,31.82
2018-12-31,30.17
2019-01-31,31.63
2019-02-28,39.66
2019-03-31,39.93
2019-04-30,32.05
2019-05-31,31.22
2019-06-30,31.64
2019-07-31,29.02
2019-08-31,27.79
2019-09-30,27.57
2019-10-31,26.95
2019-11-30,25.15
2019-12-31,27.51
2020-01-31,25.26
2020-02-29,25.37
2020-03-31,24.86
2020-04-30,22.27
2020-05-31,22.78
2020-06-30,28.25
2020-07-31,28.48
2020-08-31,31.96
2020-09-30,31.22
2020-10-31,36.0
2020-11-30,30.93
2020-12-31,29.11
2021-01-31,26.03
2021-02-28,25.69
2021-03-31,26.77
2021-04-30,38.79
2021-05-31,45.57
2021-06-30,40.74
2021-07-31,39.07
2021-08-31,38.79
2021-09-30,43.43
2021-10-31,36.43
2021-11-30,39.36
2021-12-31,41.25
2022-01-31,36.72
2022-02-28,40.97
2022-03-31,41.25
2022-04-30,31.27
2022-05-31,32.42
2022-06-30,34.45
2022-07-31,35.56
2022-08-31,32.0
2022-09-30,28.96
2022-10-31,31.82
2022-11-30,32.58
2022-12-31,30.42
2023-01-31,32.87
2023-02-28,34.92
2023-03-31,34.51
2023-04-30,31.41
2023-05-31,30.7
2023-06-30,31.53
2023-07-31,34.03
2023-08-31,33.85
2023-09-30,34.15
2023-10-31,35.22
2023-11-30,37.95
2023-12-31,36.88
2024-01-31,29.15
2024-02-29,27.35
2024-03-31,30.83
2024-04-30,32.63
2024-05-31,34.47
2024-06-30,29.95
2024-07-31,29.95
2024-08-31,32.27
2024-09-30,40.54
2024-10-31,42.27
2024-11-30,42.14
2024-12-31,38.35
2025-01-31,36.23
2025-02-28,38.29
2025-03-31,41.03
2025-04-30,36.79
2025-05-31,38.41
2025-06-30,41.23
2025-07-31,43.74
2025-08-31,41.61
2025-09-30,41.03
2025-10-31,41.34
2025-11-30,46.98
2025-12-31,47.81
2026-01-31,47.04
2026-02-28,50.68
2026-03-31,51.51
2026-04-30,47.87
2026-05-31,48.45
