date,close_monthly
2012-01-31,13.54
2012-02-29,14.8
2012-03-31,12.5
2012-04-30,12.09
2012-05-31,12.35
2012-06-30,12.18
2012-07-31,9.58
2012-08-31,10.02
2012-09-30,9.96
2012-10-31,10.71
2012-11-30,9.28
2012-12-31,10.82
2013-01-31,11.1
2013-02-28,12.22
2013-03-31,11.29
2013-04-30,11.47
2013-05-31,12.87
2013-06-30,11.26
2013-07-31,12.41
2013-08-31,12.79
2013-09-30,13.51
2013-10-31,13.13
2013-11-30,15.78
2013-12-31,16.59
2014-01-31,16.25
2014-02-28,16.68
2014-03-31,15.69
2014-04-30,15.46
2014-05-31,16.36
2014-06-30,18.02
2014-07-31,17.99
2014-08-31,19.53
2014-09-30,25.73
2014-10-31,26.48
2014-11-30,26.05
2014-12-31,25.17
2015-01-31,24.31
2015-02-28,23.89
2015-03-31,30.05
2015-04-30,38.08
2015-05-31,43.5
2015-06-30,47.83
2015-07-31,36.99
2015-08-31,42.13
2015-09-30,30.34
2015-10-31,37.52
2016-04-30,39.32
2016-05-31,40.13
2016-06-30,40.04
2016-07-31,38.27
2016-08-31,43.64
2016-09-30,43.49
2016-10-31,49.74
2016-11-30,50.33
2016-12-31,56.3
2017-05-31,34.23
2017-06-30,36.08
2017-07-31,35.08
2017-08-31,37.13
2017-09-30,41.44
2017-10-31,45.29
2017-11-30,35.73
2017-12-31,35.48
2018-01-31,36.33
2018-02-28,35.93
2018-03-31,34.73
2018-04-30,33.73
2018-05-31,33.63
2018-06-30,32.32
2018-07-31,30.45
2018-08-31,29.04
2018-09-30,26.57
2018-10-31,20.42
2018-11-30,22.64
2018-12-31,19.46
2019-01-31,19.16
2019-02-28,24.96
2019-03-31,25.11
2019-04-30,23.7
2019-05-31,21.38
2019-06-30,20.87
2019-07-31,20.87
2019-08-31,18.96
2019-09-30,19.56
2019-10-31,19.06
2019-11-30,18.35
2019-12-31,19.71
2020-01-31,18.81
2020-02-29,17.55
2020-03-31,17.24
2020-04-30,16.39
2020-05-31,16.64
2020-06-30,18.86
2020-07-31,21.58
2020-08-31,21.63
2020-09-30,19.41
2020-10-31,17.85
2020-11-30,18.0
2020-12-31,16.79
2021-01-31,16.79
2021-02-28,17.39
2021-03-31,17.49
2021-04-30,16.64
2021-05-31,17.04
2021-06-30,18.35
2021-07-31,15.83
2021-08-31,16.39
2021-09-30,16.34
2021-10-31,15.98
2021-11-30,16.34
2021-12-31,18.1
2022-01-31,17.29
2022-02-28,17.09
2022-03-31,16.99
2022-04-30,12.35
2022-05-31,13.06
2022-06-30,14.57
2022-07-31,15.43
2022-08-31,14.62
2022-09-30,13.11
2022-10-31,13.36
2022-11-30,17.6
2022-12-31,13.36
2023-01-31,14.32
2023-02-28,14.37
2023-03-31,13.26
2023-04-30,13.06
2023-05-31,12.96
2023-06-30,13.31
2023-07-31,15.98
2023-08-31,14.62
2023-09-30,15.33
2023-10-31,15.98
2023-11-30,16.79
2023-12-31,16.08
2024-01-31,13.11
2024-02-29,11.7
2024-03-31,13.21
2024-04-30,12.1
2024-05-31,11.5
2024-06-30,13.36
2024-07-31,13.86
2024-08-31,14.32
2024-09-30,15.53
2024-10-31,15.93
2024-11-30,17.34
2024-12-31,14.22
2025-01-31,14.42
2025-02-28,14.47
2025-03-31,13.26
2025-04-30,14.07
2025-05-31,15.13
2025-06-30,16.64
2025-07-31,19.26
2025-08-31,18.55
2025-09-30,18.25
2025-10-31,19.06
2025-11-30,19.51
2025-12-31,19.91
2026-01-31,19.86
2026-02-28,23.9
2026-03-31,23.44
2026-04-30,29.9
2026-05-31,32.57
