date,close_monthly
2016-02-29,81.38
2016-03-31,89.74
2016-04-30,84.7
2016-05-31,89.55
2016-06-30,107.77
2016-07-31,120.44
2016-08-31,114.27
2016-09-30,122.75
2016-10-31,117.31
2016-11-30,138.96
2016-12-31,104.65
2017-01-31,86.16
2017-02-28,84.94
2017-03-31,80.7
2017-04-30,63.19
2017-05-31,55.26
2017-06-30,57.59
2017-07-31,51.05
2017-08-31,55.13
2017-09-30,56.05
2017-10-31,53.97
2017-11-30,49.04
2017-12-31,45.7
2018-01-31,43.58
2018-02-28,38.3
2018-03-31,45.89
2018-04-30,44.69
2018-05-31,41.87
2018-06-30,40.34
2018-07-31,40.65
2018-08-31,37.12
2018-09-30,34.21
2018-10-31,33.31
2018-11-30,35.18
2018-12-31,32.38
2019-01-31,31.74
2019-02-28,38.3
2019-03-31,43.07
2019-04-30,39.19
2019-05-31,39.54
2019-06-30,38.07
2019-07-31,35.77
2019-08-31,34.44
2019-09-30,34.38
2019-10-31,35.38
2019-11-30,33.46
2019-12-31,35.68
2020-01-31,34.67
2020-02-29,40.55
2020-03-31,34.76
2020-04-30,33.17
2020-05-31,33.46
2020-06-30,40.05
2020-07-31,97.9
2020-08-31,71.62
2020-09-30,62.42
2020-10-31,68.53
2020-11-30,63.1
2020-12-31,52.95
2021-01-31,47.61
2021-02-28,48.0
2021-03-31,49.51
2021-04-30,49.87
2021-05-31,54.9
2021-06-30,52.63
2021-07-31,49.9
2021-08-31,58.08
2021-09-30,52.93
2021-10-31,52.13
2021-11-30,57.28
2021-12-31,58.61
2022-01-31,57.13
2022-02-28,56.71
2022-03-31,58.82
2022-04-30,39.27
2022-05-31,42.66
2022-06-30,44.91
2022-07-31,46.39
2022-08-31,47.77
2022-09-30,39.9
2022-10-31,41.52
2022-11-30,47.86
2022-12-31,43.32
2023-01-31,46.48
2023-02-28,54.64
2023-03-31,49.78
2023-04-30,46.99
2023-05-31,46.48
2023-06-30,50.18
2023-07-31,48.44
2023-08-31,43.04
2023-09-30,42.83
2023-10-31,44.34
2023-11-30,44.7
2023-12-31,43.47
2024-01-31,34.4
2024-02-29,34.7
2024-03-31,39.76
2024-04-30,36.69
2024-05-31,36.21
2024-06-30,32.89
2024-07-31,32.46
2024-08-31,35.39
2024-09-30,42.71
2024-10-31,42.65
2024-11-30,46.27
2024-12-31,41.46
2025-01-31,41.39
2025-02-28,45.99
2025-03-31,48.91
2025-04-30,44.22
2025-05-31,43.63
2025-06-30,59.87
2025-07-31,50.63
2025-08-31,49.15
2025-09-30,55.54
2025-10-31,51.2
2025-11-30,51.9
2025-12-31,49.08
2026-01-31,49.5
2026-02-28,51.81
2026-03-31,56.33
2026-04-30,65.12
2026-05-31,70.1
