date,close_monthly
2007-02-28,24.78
2007-03-31,27.2
2007-04-30,31.58
2007-05-31,29.98
2007-06-30,35.4
2007-07-31,42.17
2007-08-31,58.81
2007-09-30,56.92
2007-10-31,66.79
2007-11-30,57.0
2007-12-31,52.32
2008-01-31,40.34
2008-02-29,44.64
2008-03-31,37.15
2008-04-30,41.13
2008-05-31,35.15
2008-06-30,25.95
2008-07-31,25.57
2008-08-31,22.5
2008-09-30,16.74
2008-10-31,12.6
2008-11-30,13.73
2008-12-31,14.87
2009-01-31,19.03
2009-02-28,18.82
2009-03-31,23.41
2009-04-30,24.75
2009-05-31,28.97
2009-06-30,38.36
2009-07-31,44.41
2009-08-31,28.82
2009-09-30,34.93
2009-10-31,38.53
2009-11-30,39.71
2009-12-31,41.66
2010-01-31,33.24
2010-02-28,35.86
2010-03-31,38.16
2010-04-30,31.31
2010-05-31,29.41
2010-06-30,25.67
2010-07-31,30.01
2010-08-31,28.59
2010-09-30,25.77
2010-10-31,30.27
2010-11-30,26.79
2010-12-31,26.81
2011-01-31,28.98
2011-02-28,29.09
2011-03-31,32.0
2011-04-30,32.55
2011-05-31,28.94
2011-06-30,27.5
2011-07-31,27.25
2011-08-31,27.19
2011-09-30,25.27
2011-10-31,27.13
2011-11-30,24.86
2011-12-31,25.54
2012-01-31,28.27
2012-02-29,29.19
2012-03-31,27.17
2012-04-30,29.19
2012-05-31,27.89
2012-06-30,27.16
2012-07-31,26.12
2012-08-31,25.76
2012-09-30,25.13
2012-10-31,25.95
2012-11-30,26.49
2012-12-31,34.93
2013-01-31,41.69
2013-02-28,41.58
2013-03-31,36.2
2013-04-30,38.0
2013-05-31,38.8
2013-06-30,30.91
2013-07-31,29.62
2013-08-31,34.72
2013-09-30,36.52
2013-10-31,38.45
2013-11-30,34.98
2013-12-31,33.15
2014-01-31,30.57
2014-02-28,29.82
2014-03-31,31.13
2014-04-30,33.25
2014-05-31,32.14
2014-06-30,32.79
2014-07-31,37.96
2014-08-31,35.39
2014-09-30,35.05
2014-10-31,37.24
2014-11-30,41.63
2014-12-31,56.58
2015-01-31,49.62
2015-02-28,48.83
2015-03-31,62.96
2015-04-30,66.56
2015-05-31,63.5
2015-06-30,60.88
2015-07-31,54.85
2015-08-31,51.46
2015-09-30,51.39
2015-10-31,53.9
2015-11-30,55.24
2015-12-31,60.25
2016-01-31,51.04
2016-02-29,50.05
2016-03-31,54.81
2016-04-30,56.9
2016-05-31,57.18
2016-06-30,55.9
2016-07-31,56.71
2016-08-31,58.94
2016-09-30,58.58
2016-10-31,59.82
2016-11-30,61.77
2016-12-31,59.2
2017-01-31,62.61
2017-02-28,61.44
2017-03-31,59.46
2017-04-30,56.71
2017-05-31,60.7
2017-06-30,64.21
2017-07-31,67.64
2017-08-31,67.22
2017-09-30,65.85
2017-10-31,66.42
2017-11-30,66.61
2017-12-31,64.7
2018-01-31,71.14
2018-02-28,68.02
2018-03-31,63.56
2018-04-30,61.35
2018-05-31,60.67
2018-06-30,57.18
2018-07-31,61.35
2018-08-31,59.88
2018-09-30,63.33
2018-10-31,64.01
2018-11-30,63.29
2018-12-31,59.32
2019-01-31,65.12
2019-02-28,70.92
2019-03-31,72.15
2019-04-30,79.09
2019-05-31,69.76
2019-06-30,75.44
2019-07-31,78.9
2019-08-31,70.82
2019-09-30,72.3
2019-10-31,77.21
2019-11-30,77.91
2019-12-31,81.67
2020-01-31,76.67
2020-02-29,71.31
2020-03-31,65.62
2020-04-30,68.55
2020-05-31,66.4
2020-06-30,65.09
2020-07-31,67.56
2020-08-31,69.71
2020-09-30,69.58
2020-10-31,76.79
2020-11-30,90.68
2020-12-31,90.03
2021-01-31,99.65
2021-02-28,106.47
2021-03-31,103.92
2021-04-30,93.79
2021-05-31,99.7
2021-06-30,92.31
2021-07-31,79.38
2021-08-31,83.1
2021-09-30,82.21
2021-10-31,83.69
2021-11-30,80.9
2021-12-31,85.53
2022-01-31,93.79
2022-02-28,99.14
2022-03-31,92.85
2022-04-30,92.0
2022-05-31,88.27
2022-06-30,94.09
2022-07-31,84.02
2022-08-31,80.9
2022-09-30,78.73
2022-10-31,71.07
2022-11-30,83.69
2022-12-31,83.17
2023-01-31,83.31
2023-02-28,79.95
2023-03-31,79.86
2023-04-30,81.42
2023-05-31,78.3
2023-06-30,79.56
2023-07-31,84.7
2023-08-31,80.37
2023-09-30,82.81
2023-10-31,76.66
2023-11-30,74.22
2023-12-31,82.41
2024-01-31,79.97
2024-02-29,84.64
2024-03-31,80.22
2024-04-30,85.66
2024-05-31,90.95
2024-06-30,89.58
2024-07-31,90.61
2024-08-31,89.31
2024-09-30,104.24
2024-10-31,98.88
2024-11-30,97.64
2024-12-31,103.64
2025-01-31,109.86
2025-02-28,112.24
2025-03-31,116.84
2025-04-30,112.89
2025-05-31,122.47
2025-06-30,132.14
2025-07-31,128.18
2025-08-31,126.87
2025-09-30,112.38
2025-10-31,114.53
2025-11-30,119.51
2025-12-31,119.23
2026-01-31,105.87
2026-02-28,106.77
2026-03-31,109.75
2026-04-30,104.56
2026-05-31,103.39
