date,close_monthly
2016-11-30,56.23
2016-12-31,53.73
2017-01-31,56.23
2017-02-28,57.48
2017-03-31,55.43
2017-04-30,53.61
2017-05-31,50.35
2017-06-30,53.13
2017-07-31,54.11
2017-08-31,53.83
2017-09-30,53.27
2017-10-31,53.69
2017-11-30,53.55
2017-12-31,51.74
2018-01-31,53.83
2018-02-28,52.72
2018-03-31,52.02
2018-04-30,50.21
2018-05-31,48.13
2018-06-30,44.02
2018-07-31,46.48
2018-08-31,44.02
2018-09-30,44.88
2018-10-31,43.58
2018-11-30,43.15
2018-12-31,43.87
2019-01-31,46.04
2019-02-28,51.4
2019-03-31,54.15
2019-04-30,55.31
2019-05-31,54.15
2019-06-30,54.44
2019-07-31,56.99
2019-08-31,53.99
2019-09-30,50.84
2019-10-31,51.14
2019-11-30,52.19
2019-12-31,53.09
2020-01-31,50.69
2020-02-29,50.24
2020-03-31,48.14
2020-04-30,49.34
2020-05-31,46.34
2020-06-30,46.04
2020-07-31,48.85
2020-08-31,49.79
2020-09-30,48.38
2020-10-31,47.6
2020-11-30,48.07
2020-12-31,47.13
2021-01-31,45.4
2021-02-28,46.19
2021-03-31,47.44
2021-04-30,45.4
2021-05-31,45.56
2021-06-30,45.46
2021-07-31,43.97
2021-08-31,45.62
2021-09-30,67.53
2021-10-31,53.86
2021-11-30,51.06
2021-12-31,59.29
2022-01-31,54.19
2022-02-28,53.69
2022-03-31,53.69
2022-04-30,53.36
2022-05-31,51.72
2022-06-30,49.9
2022-07-31,48.26
2022-08-31,46.95
2022-09-30,43.83
2022-10-31,44.53
2022-11-30,48.34
2022-12-31,45.05
2023-01-31,45.57
2023-02-28,46.95
2023-03-31,47.3
2023-04-30,49.38
2023-05-31,45.74
2023-06-30,46.61
2023-07-31,51.46
2023-08-31,49.36
2023-09-30,48.48
2023-10-31,46.37
2023-11-30,44.07
2023-12-31,41.25
2024-01-31,40.9
2024-02-29,43.19
2024-03-31,41.25
2024-04-30,42.31
2024-05-31,41.08
2024-06-30,38.96
2024-07-31,42.4
2024-08-31,35.88
2024-09-30,44.39
2024-10-31,45.48
2024-11-30,47.29
2024-12-31,48.02
2025-01-31,45.12
2025-02-28,45.48
2025-03-31,46.2
2025-04-30,43.67
2025-05-31,43.12
2025-06-30,43.3
2025-07-31,44.91
2025-08-31,44.91
2025-09-30,54.75
2025-10-31,52.34
2025-11-30,51.22
2025-12-31,49.18
2026-01-31,55.31
2026-02-28,55.49
2026-03-31,50.85
2026-04-30,50.11
2026-05-31,50.67
