date,close_monthly
2017-09-30,30.16
2017-10-31,28.78
2017-11-30,23.55
2017-12-31,24.75
2018-01-31,23.51
2018-02-28,21.31
2018-03-31,22.38
2018-04-30,25.11
2018-05-31,22.71
2018-06-30,20.0
2018-07-31,21.02
2018-08-31,15.82
2018-09-30,12.84
2018-10-31,12.07
2018-11-30,12.2
2018-12-31,11.34
2019-01-31,10.1
2019-02-28,13.6
2019-03-31,15.19
2019-04-30,13.76
2019-05-31,13.61
2019-06-30,18.74
2019-07-31,14.17
2019-08-31,14.09
2019-09-30,13.97
2019-10-31,13.54
2019-11-30,11.93
2019-12-31,12.68
2020-01-31,11.64
2020-02-29,12.32
2020-03-31,9.8
2020-04-30,11.33
2020-05-31,10.98
2020-06-30,13.43
2020-07-31,14.68
2020-08-31,15.93
2020-09-30,12.02
2020-10-31,11.5
2020-11-30,11.34
2020-12-31,10.38
2021-01-31,9.31
2021-02-28,9.53
2021-03-31,10.49
2021-04-30,9.93
2021-05-31,10.76
2021-06-30,10.86
2021-07-31,9.26
2021-08-31,9.33
2021-09-30,9.39
2021-10-31,9.22
2021-11-30,10.63
2021-12-31,11.48
2022-01-31,10.8
2022-02-28,12.94
2022-03-31,12.43
2022-04-30,8.64
2022-05-31,9.22
2022-06-30,9.71
2022-07-31,9.67
2022-08-31,9.41
2022-09-30,8.32
2022-10-31,9.84
2022-11-30,11.56
2022-12-31,9.71
2023-01-31,11.69
2023-02-28,11.56
2023-03-31,12.22
2023-04-30,10.47
2023-05-31,10.67
2023-06-30,10.63
2023-07-31,10.84
2023-08-31,16.03
2023-09-30,13.1
2023-10-31,12.44
2023-11-30,12.5
2023-12-31,16.37
2024-01-31,10.18
2024-02-29,10.45
2024-03-31,11.18
2024-04-30,9.97
2024-05-31,8.94
2024-06-30,8.03
2024-07-31,9.26
2024-08-31,8.41
2024-09-30,15.99
2024-10-31,25.44
2024-11-30,17.63
2024-12-31,14.84
2025-01-31,15.76
2025-02-28,16.61
2025-03-31,15.39
2025-04-30,14.97
2025-05-31,16.48
2025-06-30,20.06
2025-07-31,19.15
2025-08-31,22.06
2025-09-30,19.36
2025-10-31,19.22
2025-11-30,23.69
2025-12-31,20.23
2026-01-31,19.7
2026-02-28,20.43
2026-03-31,16.88
2026-04-30,16.84
2026-05-31,17.39
