date,close_monthly
2021-07-31,35.92
2021-08-31,56.5
2021-09-30,50.01
2021-10-31,49.0
2021-11-30,54.74
2021-12-31,58.59
2022-01-31,67.48
2022-02-28,72.42
2022-03-31,77.51
2022-04-30,69.0
2022-05-31,75.5
2022-06-30,84.23
2022-07-31,75.24
2022-08-31,101.65
2022-09-30,104.99
2022-10-31,92.05
2022-11-30,96.77
2022-12-31,88.98
2023-01-31,83.67
2023-02-28,79.18
2023-03-31,69.97
2023-04-30,77.65
2023-05-31,80.09
2023-06-30,82.33
2023-07-31,84.82
2023-08-31,78.83
2023-09-30,74.92
2023-10-31,72.41
2023-11-30,78.91
2023-12-31,73.35
2024-01-31,56.59
2024-02-29,68.29
2024-03-31,69.79
2024-04-30,60.67
2024-05-31,54.82
2024-06-30,47.58
2024-07-31,41.97
2024-08-31,41.09
2024-09-30,57.03
2024-10-31,50.71
2024-11-30,55.21
2024-12-31,52.29
2025-01-31,52.47
2025-02-28,55.02
2025-03-31,59.87
2025-04-30,56.53
2025-05-31,59.57
2025-06-30,64.17
2025-07-31,68.51
2025-08-31,84.19
2025-09-30,86.74
2025-10-31,80.47
2025-11-30,77.01
2025-12-31,73.87
2026-01-31,90.15
2026-02-28,89.18
2026-03-31,82.81
2026-04-30,92.05
2026-05-31,86.13
