date,close_monthly
2011-07-31,18.67
2011-08-31,20.7
2011-09-30,15.3
2011-10-31,14.92
2011-11-30,15.15
2011-12-31,14.55
2012-01-31,12.15
2012-02-29,16.11
2012-03-31,13.67
2012-04-30,15.4
2012-05-31,16.0
2012-06-30,13.11
2012-07-31,12.17
2012-08-31,13.62
2012-09-30,14.05
2012-10-31,14.52
2012-11-30,13.18
2012-12-31,15.55
2013-01-31,16.84
2013-02-28,18.57
2013-03-31,21.5
2013-04-30,23.75
2013-05-31,27.08
2013-06-30,25.08
2013-07-31,29.44
2013-08-31,23.62
2013-09-30,23.64
2013-10-31,20.26
2013-11-30,23.54
2013-12-31,22.26
2014-01-31,24.14
2014-04-30,22.6
2014-05-31,22.3
2014-06-30,29.16
2014-07-31,32.41
2014-08-31,35.75
2014-09-30,32.95
2014-10-31,29.5
2014-11-30,28.7
2014-12-31,21.24
2015-01-31,23.38
2015-02-28,26.16
2015-03-31,27.46
2015-06-30,33.68
2015-07-31,24.2
2015-08-31,21.04
2015-09-30,21.06
2015-10-31,26.49
2015-11-30,32.05
2015-12-31,36.24
2016-01-31,22.45
2016-02-29,20.47
2016-03-31,31.0
2016-04-30,32.51
2016-05-31,30.52
2016-06-30,33.27
2016-07-31,35.39
2016-08-31,33.41
2016-09-30,32.65
2016-10-31,34.38
2016-11-30,37.69
2016-12-31,32.51
2017-01-31,28.58
2017-02-28,29.87
2017-03-31,27.05
2017-04-30,25.19
2017-05-31,22.73
2017-06-30,25.8
2017-07-31,25.68
2017-08-31,25.9
2017-09-30,27.86
2017-10-31,27.28
2017-11-30,32.45
2017-12-31,36.58
2018-01-31,34.87
2018-02-28,33.23
2018-03-31,33.33
2018-04-30,33.31
2018-05-31,30.76
2018-06-30,24.8
2018-07-31,23.51
2018-08-31,26.51
2018-09-30,23.71
2018-10-31,20.59
2018-11-30,19.78
2018-12-31,18.72
2019-01-31,16.66
2019-02-28,21.85
2019-03-31,27.92
2019-04-30,31.73
2019-05-31,25.53
2019-06-30,24.11
2019-07-31,29.23
2019-08-31,26.19
2019-09-30,24.07
2019-10-31,21.23
2019-11-30,23.51
2019-12-31,27.0
2020-01-31,25.86
2020-02-29,24.32
2020-03-31,20.91
2020-04-30,21.84
2020-05-31,21.6
2020-06-30,23.51
2020-07-31,39.99
2020-08-31,33.98
2020-09-30,29.31
2020-10-31,28.82
2020-11-30,28.99
2020-12-31,26.19
2021-01-31,22.57
2021-02-28,25.17
2021-03-31,24.07
2021-04-30,24.85
2021-05-31,25.33
2021-06-30,29.92
2021-07-31,52.78
2021-08-31,35.89
2021-09-30,30.73
2021-10-31,30.85
2021-11-30,35.48
2021-12-31,32.32
2022-01-31,27.97
2022-02-28,28.58
2022-03-31,25.41
2022-04-30,20.01
2022-05-31,21.31
2022-06-30,23.06
2022-07-31,22.45
2022-08-31,22.08
2022-09-30,18.82
2022-10-31,19.76
2022-11-30,20.13
2022-12-31,19.43
2023-01-31,21.02
2023-02-28,22.08
2023-03-31,22.73
2023-04-30,19.68
2023-05-31,21.06
2023-06-30,20.45
2023-07-31,20.82
2023-08-31,19.96
2023-09-30,20.61
2023-10-31,21.59
2023-11-30,23.8
2023-12-31,22.98
2024-01-31,15.96
2024-02-29,15.8
2024-03-31,16.53
2024-04-30,16.21
2024-05-31,16.98
2024-06-30,16.74
2024-07-31,16.21
2024-08-31,16.94
2024-09-30,20.66
2024-10-31,24.7
2024-11-30,23.39
2024-12-31,22.41
2025-01-31,21.92
2025-02-28,21.59
2025-03-31,21.14
2025-04-30,21.19
2025-05-31,20.94
2025-06-30,23.35
2025-07-31,23.84
2025-08-31,25.24
2025-09-30,23.72
2025-10-31,23.68
2025-11-30,24.54
2025-12-31,22.9
2026-01-31,25.11
2026-02-28,26.71
2026-03-31,26.43
2026-04-30,27.94
2026-05-31,29.58
