date,close_monthly
2020-08-31,55.7
2020-09-30,47.33
2020-10-31,48.62
2020-11-30,49.64
2020-12-31,44.27
2021-01-31,41.16
2021-02-28,42.24
2021-03-31,42.76
2021-04-30,41.69
2021-05-31,41.61
2021-06-30,40.56
2021-07-31,38.41
2021-08-31,42.94
2021-09-30,40.61
2021-10-31,35.38
2021-11-30,35.11
2021-12-31,36.82
2022-01-31,34.31
2022-02-28,39.51
2022-03-31,31.58
2022-04-30,25.83
2022-05-31,28.26
2022-06-30,29.75
2022-07-31,29.69
2022-08-31,29.01
2022-09-30,24.95
2022-10-31,25.32
2022-11-30,31.72
2022-12-31,26.95
2023-01-31,29.09
2023-02-28,31.19
2023-03-31,29.31
2023-04-30,27.94
2023-05-31,32.22
2023-06-30,36.53
2023-07-31,32.61
2023-08-31,32.09
2023-09-30,32.24
2023-10-31,31.2
2023-11-30,33.07
2023-12-31,32.96
2024-01-31,26.35
2024-02-29,26.44
2024-03-31,30.23
2024-04-30,28.03
2024-05-31,27.14
2024-06-30,24.95
2024-07-31,24.41
2024-08-31,22.87
2024-09-30,27.08
2024-10-31,27.3
2024-11-30,30.77
2024-12-31,32.66
2025-01-31,29.11
2025-02-28,55.21
2025-03-31,51.35
2025-04-30,45.02
2025-05-31,41.43
2025-06-30,43.94
2025-07-31,43.74
2025-08-31,62.04
2025-09-30,64.09
2025-10-31,69.9
2025-11-30,98.83
2025-12-31,99.38
2026-01-31,99.92
2026-02-28,96.78
2026-03-31,89.4
2026-04-30,108.22
2026-05-31,117.29
