date,close_monthly
2021-06-30,33.11
2021-07-31,21.1
2021-08-31,26.44
2021-09-30,21.46
2021-10-31,20.9
2021-11-30,23.55
2021-12-31,21.88
2022-01-31,19.46
2022-02-28,20.11
2022-03-31,18.38
2022-04-30,14.64
2022-05-31,15.98
2022-06-30,17.01
2022-07-31,17.03
2022-08-31,17.19
2022-09-30,14.97
2022-10-31,14.12
2022-11-30,14.87
2022-12-31,13.94
2023-01-31,15.32
2023-02-28,16.16
2023-03-31,16.28
2023-04-30,16.56
2023-05-31,15.83
2023-06-30,17.42
2023-07-31,16.89
2023-08-31,16.76
2023-09-30,17.12
2023-10-31,18.05
2023-11-30,17.88
2023-12-31,17.76
2024-01-31,14.0
2024-02-29,13.8
2024-03-31,14.83
2024-04-30,17.09
2024-05-31,17.7
2024-06-30,15.63
2024-07-31,15.24
2024-08-31,14.53
2024-09-30,16.8
2024-10-31,21.53
2024-11-30,21.08
2024-12-31,20.96
2025-01-31,22.67
2025-02-28,22.56
2025-03-31,24.12
2025-04-30,22.97
2025-05-31,26.3
2025-06-30,26.89
2025-07-31,26.48
2025-08-31,26.31
2025-09-30,25.1
2025-10-31,24.87
2025-11-30,25.3
2025-12-31,28.17
2026-01-31,30.81
2026-02-28,30.8
2026-03-31,32.92
2026-04-30,29.04
2026-05-31,31.37
