date,close_monthly
2015-02-28,19.73
2015-03-31,29.65
2015-04-30,33.53
2015-05-31,65.38
2015-06-30,40.86
2015-07-31,36.52
2015-08-31,27.74
2015-09-30,28.89
2015-10-31,37.66
2015-11-30,52.93
2015-12-31,49.1
2016-01-31,31.85
2016-02-29,30.19
2016-03-31,34.42
2016-09-30,37.87
2016-10-31,42.86
2016-11-30,44.3
2016-12-31,40.54
2017-01-31,38.91
2017-02-28,40.99
2017-07-31,36.9
2017-08-31,31.55
2017-09-30,35.27
2017-10-31,36.14
2017-11-30,32.88
2017-12-31,31.35
2018-01-31,31.85
2018-02-28,30.61
2018-03-31,30.83
2018-04-30,39.5
2018-05-31,39.74
2018-06-30,44.12
2018-07-31,40.53
2018-08-31,39.77
2018-09-30,38.25
2018-10-31,34.87
2018-11-30,37.19
2018-12-31,34.04
2019-01-31,33.67
2019-02-28,50.01
2019-03-31,52.81
2019-04-30,49.07
2019-05-31,45.39
2019-06-30,44.04
2019-07-31,49.2
2019-08-31,44.4
2019-09-30,45.76
2019-10-31,44.3
2019-11-30,39.5
2019-12-31,43.81
2020-01-31,45.99
2020-02-29,40.33
2020-03-31,38.98
2020-04-30,38.91
2020-05-31,44.13
2020-06-30,41.2
2020-07-31,45.8
2020-08-31,52.3
2020-09-30,47.9
2020-10-31,51.46
2020-11-30,47.0
2020-12-31,42.06
2021-01-31,36.96
2021-02-28,39.9
2021-03-31,39.3
2021-04-30,32.23
2021-05-31,33.93
2021-06-30,37.18
2021-07-31,39.0
2021-08-31,44.96
2021-09-30,41.22
2021-10-31,40.79
2021-11-30,48.9
2021-12-31,48.83
2022-01-31,37.69
2022-02-28,38.7
2022-03-31,38.8
2022-04-30,29.71
2022-05-31,32.76
2022-06-30,36.55
2022-07-31,38.2
2022-08-31,37.63
2022-09-30,30.3
2022-10-31,31.89
2022-11-30,34.45
2022-12-31,31.51
2023-01-31,32.09
2023-02-28,46.78
2023-03-31,39.49
2023-04-30,35.8
2023-05-31,37.09
2023-06-30,41.4
2023-07-31,36.22
2023-08-31,29.68
2023-09-30,29.44
2023-10-31,27.85
2023-11-30,30.66
2023-12-31,32.05
2024-01-31,21.85
2024-02-29,27.81
2024-03-31,23.34
2024-04-30,18.74
2024-05-31,22.43
2024-06-30,18.84
2024-07-31,17.85
2024-08-31,17.45
2024-09-30,22.9
2024-10-31,22.97
2024-11-30,28.39
2024-12-31,23.44
2025-01-31,23.17
2025-02-28,24.09
2025-03-31,26.63
2025-04-30,23.0
2025-05-31,23.44
2025-06-30,23.85
2025-07-31,22.87
2025-08-31,23.0
2025-09-30,25.27
2025-10-31,27.92
2025-11-30,25.85
2025-12-31,28.39
2026-01-31,27.61
2026-02-28,35.1
2026-03-31,27.65
2026-04-30,26.53
2026-05-31,27.51
