date,close_monthly
2016-08-31,57.28
2016-09-30,70.37
2016-10-31,81.5
2016-11-30,90.82
2016-12-31,74.08
2017-02-28,64.86
2017-03-31,80.3
2017-04-30,53.48
2017-05-31,46.57
2017-06-30,65.6
2017-07-31,68.79
2017-08-31,61.19
2017-09-30,57.89
2017-10-31,51.62
2017-11-30,46.99
2017-12-31,51.32
2018-01-31,44.48
2018-02-28,42.72
2018-03-31,42.54
2018-04-30,38.11
2018-05-31,38.27
2018-06-30,29.52
2018-07-31,30.48
2018-08-31,26.57
2018-09-30,26.6
2018-10-31,23.32
2018-11-30,23.7
2018-12-31,22.95
2019-01-31,21.71
2019-02-28,25.9
2019-03-31,34.66
2019-04-30,28.23
2019-05-31,26.8
2019-06-30,26.04
2019-07-31,24.78
2019-08-31,24.72
2019-09-30,24.61
2019-10-31,25.46
2019-11-30,25.22
2019-12-31,29.34
2020-01-31,26.55
2020-02-29,24.47
2020-03-31,26.98
2020-04-30,31.25
2020-05-31,32.52
2020-06-30,34.39
2020-07-31,35.93
2020-08-31,36.01
2020-09-30,30.57
2020-10-31,30.36
2020-11-30,30.7
2020-12-31,28.4
2021-01-31,24.99
2021-02-28,26.39
2021-03-31,28.53
2021-04-30,26.58
2021-05-31,26.74
2021-06-30,26.02
2021-07-31,26.76
2021-08-31,28.69
2021-09-30,29.17
2021-10-31,25.05
2021-11-30,26.55
2021-12-31,27.58
2022-01-31,26.16
2022-02-28,28.0
2022-03-31,31.78
2022-04-30,23.7
2022-05-31,24.91
2022-06-30,26.7
2022-07-31,26.73
2022-08-31,26.12
2022-09-30,26.54
2022-10-31,25.64
2022-11-30,28.07
2022-12-31,25.45
2023-01-31,27.77
2023-02-28,28.65
2023-03-31,27.61
2023-04-30,26.2
2023-05-31,27.67
2023-06-30,29.12
2023-07-31,29.98
2023-08-31,29.25
2023-09-30,29.9
2023-10-31,28.25
2023-11-30,28.98
2023-12-31,29.33
2024-01-31,22.75
2024-02-29,21.35
2024-03-31,23.13
2024-04-30,22.22
2024-05-31,22.05
2024-06-30,19.76
2024-07-31,19.98
2024-08-31,18.77
2024-09-30,21.78
2024-10-31,22.6
2024-11-30,24.48
2024-12-31,21.86
2025-01-31,23.04
2025-02-28,22.82
2025-03-31,23.18
2025-04-30,32.28
2025-05-31,35.23
2025-06-30,36.85
2025-07-31,34.37
2025-08-31,34.23
2025-09-30,32.34
2025-10-31,32.28
2025-11-30,32.17
2025-12-31,30.16
2026-01-31,43.26
2026-02-28,38.88
2026-03-31,31.4
2026-04-30,30.08
2026-05-31,30.25
