date,close_monthly
2002-01-31,4.87
2002-02-28,4.82
2002-03-31,4.94
2002-04-30,4.95
2002-05-31,4.46
2002-06-30,6.39
2002-07-31,5.69
2002-08-31,5.67
2002-09-30,5.21
2002-10-31,4.95
2002-11-30,4.76
2002-12-31,4.22
2003-01-31,5.04
2003-02-28,5.23
2003-03-31,5.24
2003-04-30,5.0
2003-05-31,5.37
2003-06-30,5.17
2003-07-31,5.23
2003-08-31,4.99
2003-09-30,5.07
2003-10-31,5.67
2003-11-30,6.23
2003-12-31,7.89
2004-01-31,7.96
2004-02-29,9.1
2004-03-31,8.62
2004-04-30,6.97
2004-05-31,7.56
2004-06-30,7.35
2004-07-31,7.63
2004-08-31,6.66
2004-09-30,7.17
2004-10-31,6.23
2004-11-30,6.45
2004-12-31,5.87
2005-01-31,5.21
2005-02-28,6.15
2005-03-31,5.08
2005-04-30,5.38
2005-05-31,4.52
2005-06-30,4.58
2005-07-31,4.74
2005-08-31,5.1
2005-09-30,5.8
2005-10-31,4.93
2005-11-30,4.99
2005-12-31,5.38
2006-01-31,7.28
2006-02-28,7.33
2006-03-31,8.09
2006-04-30,14.97
2006-05-31,15.45
2006-06-30,14.94
2006-07-31,13.66
2006-08-31,14.28
2006-09-30,13.39
2006-10-31,13.99
2006-11-30,15.03
2006-12-31,15.27
2007-01-31,18.63
2007-02-28,23.59
2007-03-31,25.68
2007-04-30,33.06
2007-05-31,33.5
2007-06-30,32.29
2007-07-31,40.49
2007-08-31,54.43
2007-09-30,78.85
2007-10-31,90.73
2007-11-30,60.75
2007-12-31,68.12
2008-01-31,58.83
2008-02-29,63.78
2008-03-31,41.56
2008-04-30,45.73
2008-05-31,39.79
2008-06-30,30.52
2008-07-31,30.98
2008-08-31,22.95
2008-09-30,20.3
2008-10-31,11.84
2008-11-30,14.45
2008-12-31,13.53
2009-01-31,17.0
2009-02-28,20.99
2009-03-31,31.32
2009-04-30,32.85
2009-05-31,38.65
2009-06-30,45.65
2009-07-31,65.29
2009-08-31,45.21
2009-09-30,46.44
2009-10-31,52.09
2009-11-30,57.64
2009-12-31,54.65
2010-01-31,46.33
2010-02-28,47.62
2010-03-31,48.45
2010-04-30,45.99
2010-05-31,39.1
2010-06-30,32.7
2010-07-31,40.17
2010-08-31,42.02
2010-09-30,42.47
2010-10-31,59.7
2010-11-30,48.04
2010-12-31,61.65
2011-01-31,53.46
2011-02-28,57.02
2011-03-31,53.02
2011-04-30,50.23
2011-05-31,45.12
2011-06-30,48.37
2011-07-31,49.52
2011-08-31,45.22
2011-09-30,36.65
2011-10-31,38.47
2011-11-30,34.09
2011-12-31,30.38
2012-01-31,35.24
2012-02-29,37.37
2012-03-31,33.12
2012-04-30,36.1
2012-05-31,35.59
2012-06-30,33.12
2012-07-31,28.36
2012-08-31,27.81
2012-09-30,31.87
2012-10-31,29.91
2012-11-30,28.46
2012-12-31,33.76
2013-01-31,37.67
2013-02-28,34.9
2013-03-31,31.4
2013-04-30,29.49
2013-05-31,29.72
2013-06-30,22.27
2013-07-31,22.66
2013-08-31,24.47
2013-09-30,23.63
2013-10-31,21.98
2013-11-30,22.23
2013-12-31,20.69
2014-01-31,19.54
2014-02-28,18.91
2014-03-31,18.08
2014-04-30,17.69
2014-05-31,17.83
2014-06-30,17.91
2014-07-31,20.58
2014-08-31,20.19
2014-09-30,20.93
2014-10-31,20.98
2014-11-30,23.17
2014-12-31,27.93
2015-01-31,26.61
2015-02-28,27.37
2015-03-31,31.62
2015-04-30,34.97
2015-05-31,37.65
2015-06-30,32.58
2015-07-31,23.76
2015-08-31,20.91
2015-09-30,19.93
2015-10-31,21.57
2015-11-30,22.3
2015-12-31,24.14
2016-01-31,19.04
2016-02-29,19.23
2016-03-31,21.72
2016-04-30,21.37
2016-05-31,20.45
2016-06-30,20.68
2016-07-31,22.23
2016-08-31,22.41
2016-09-30,21.53
2016-10-31,22.56
2016-11-30,29.51
2016-12-31,25.83
2017-01-31,32.09
2017-02-28,29.22
2017-03-31,26.64
2017-04-30,25.36
2017-05-31,23.32
2017-06-30,26.07
2017-07-31,32.3
2017-08-31,30.44
2017-09-30,28.76
2017-10-31,27.48
2017-11-30,28.73
2017-12-31,31.42
2018-01-31,32.31
2018-02-28,28.71
2018-03-31,26.94
2018-04-30,26.73
2018-05-31,25.71
2018-06-30,24.69
2018-07-31,24.33
2018-08-31,22.9
2018-09-30,22.83
2018-10-31,21.29
2018-11-30,20.96
2018-12-31,20.77
2019-01-31,20.94
2019-02-28,24.54
2019-03-31,24.62
2019-04-30,24.19
2019-05-31,23.46
2019-06-30,24.84
2019-07-31,23.59
2019-08-31,22.88
2019-09-30,22.98
2019-10-31,22.61
2019-11-30,22.53
2019-12-31,27.07
2020-01-31,24.19
2020-02-29,21.89
2020-03-31,20.2
2020-04-30,20.47
2020-05-31,20.39
2020-06-30,21.52
2020-07-31,26.05
2020-08-31,25.14
2020-09-30,22.8
2020-10-31,23.82
2020-11-30,35.4
2020-12-31,32.1
2021-01-31,30.32
2021-02-28,44.9
2021-03-31,35.6
2021-04-30,42.74
2021-05-31,42.23
2021-06-30,36.02
2021-07-31,41.72
2021-08-31,42.87
2021-09-30,39.52
2021-10-31,37.63
2021-11-30,36.82
2021-12-31,36.08
2022-01-31,32.61
2022-02-28,35.81
2022-03-31,31.15
2022-04-30,28.47
2022-05-31,29.28
2022-06-30,28.81
2022-07-31,28.05
2022-08-31,27.25
2022-09-30,25.35
2022-10-31,25.62
2022-11-30,28.91
2022-12-31,29.0
2023-01-31,32.34
2023-02-28,32.64
2023-03-31,32.92
2023-04-30,33.96
2023-05-31,30.78
2023-06-30,31.58
2023-07-31,34.13
2023-08-31,32.27
2023-09-30,32.89
2023-10-31,31.33
2023-11-30,30.24
2023-12-31,30.5
2024-01-31,30.74
2024-02-29,33.45
2024-03-31,39.75
2024-04-30,44.62
2024-05-31,43.52
2024-06-30,40.43
2024-07-31,37.67
2024-08-31,35.72
2024-09-30,42.87
2024-10-31,38.21
2024-11-30,36.97
2024-12-31,36.25
2025-01-31,37.06
2025-02-28,36.39
2025-03-31,40.46
2025-04-30,37.37
2025-05-31,37.32
2025-06-30,41.15
2025-07-31,40.64
2025-08-31,50.44
2025-09-30,64.16
2025-10-31,74.28
