date,close_monthly
2021-07-31,35.97
2021-08-31,37.89
2021-09-30,36.9
2021-10-31,34.7
2021-11-30,61.95
2021-12-31,46.38
2022-01-31,39.0
2022-02-28,40.65
2022-03-31,40.22
2022-04-30,30.34
2022-05-31,32.46
2022-06-30,34.5
2022-07-31,35.23
2022-08-31,31.02
2022-09-30,27.12
2022-10-31,28.59
2022-11-30,30.09
2022-12-31,27.09
2023-01-31,29.91
2023-02-28,30.48
2023-03-31,31.04
2023-04-30,28.95
2023-05-31,31.49
2023-06-30,33.56
2023-07-31,37.89
2023-08-31,36.29
2023-09-30,35.48
2023-10-31,39.25
2023-11-30,39.23
2023-12-31,36.11
2024-01-31,26.27
2024-02-29,30.29
2024-03-31,38.03
2024-04-30,33.26
2024-05-31,31.03
2024-06-30,26.45
2024-07-31,27.05
2024-08-31,24.56
2024-09-30,29.48
2024-10-31,31.14
2024-11-30,31.39
2024-12-31,27.19
2025-01-31,27.9
2025-02-28,38.73
2025-03-31,35.88
2025-04-30,36.97
2025-05-31,36.21
2025-06-30,49.14
2025-07-31,45.26
2025-08-31,57.05
2025-09-30,48.62
2025-10-31,47.05
2025-11-30,43.23
2025-12-31,44.79
2026-01-31,48.72
2026-02-28,46.46
2026-03-31,38.29
2026-04-30,39.8
2026-05-31,42.76
