date,close_monthly
2009-08-31,21.79
2009-09-30,21.93
2009-10-31,25.11
2009-11-30,24.75
2009-12-31,24.15
2010-01-31,22.38
2010-02-28,23.92
2010-03-31,24.3
2010-04-30,21.99
2010-05-31,20.67
2010-06-30,18.69
2010-07-31,20.12
2010-08-31,22.5
2010-09-30,30.6
2010-10-31,26.83
2010-11-30,26.99
2010-12-31,25.26
2011-01-31,22.16
2011-02-28,24.58
2011-03-31,24.36
2011-04-30,22.74
2011-05-31,20.95
2011-06-30,21.75
2011-07-31,21.64
2011-08-31,20.51
2011-09-30,18.58
2011-10-31,19.48
2011-11-30,20.22
2011-12-31,16.86
2012-01-31,15.92
2012-02-29,18.34
2012-03-31,16.34
2012-04-30,16.85
2012-05-31,17.06
2012-06-30,19.22
2012-07-31,16.68
2012-08-31,16.28
2012-09-30,16.29
2012-10-31,16.18
2012-11-30,14.35
2012-12-31,15.11
2013-01-31,16.69
2013-02-28,16.92
2013-03-31,19.32
2013-04-30,17.67
2013-05-31,20.67
2013-06-30,17.86
2013-07-31,20.25
2013-08-31,19.23
2013-09-30,20.23
2013-10-31,22.12
2013-11-30,24.0
2013-12-31,23.11
2014-01-31,22.92
2014-02-28,23.76
2014-03-31,23.24
2014-04-30,22.61
2014-05-31,21.26
2014-06-30,22.13
2014-07-31,24.95
2014-08-31,23.66
2014-09-30,25.34
2014-10-31,25.31
2014-11-30,25.15
2014-12-31,24.28
2015-01-31,25.58
2015-02-28,25.98
2015-03-31,31.57
2015-04-30,33.95
2015-05-31,38.96
2015-06-30,42.26
2015-07-31,40.63
2015-08-31,32.37
2015-09-30,28.6
2015-10-31,32.95
2015-11-30,32.52
2015-12-31,45.39
2016-01-31,29.47
2016-02-29,29.6
2016-03-31,37.13
2016-04-30,39.85
2016-05-31,36.3
2016-06-30,41.35
2016-07-31,39.53
2016-08-31,41.84
2016-09-30,38.51
2016-10-31,41.35
2016-11-30,52.25
2016-12-31,48.86
2017-01-31,56.71
2017-02-28,56.56
2017-03-31,54.45
2017-04-30,47.94
2017-05-31,42.76
2017-06-30,45.35
2017-07-31,44.42
2017-08-31,43.31
2017-09-30,43.65
2017-10-31,49.84
2017-11-30,41.13
2017-12-31,37.72
2018-01-31,37.36
2018-02-28,33.62
2018-03-31,36.09
2018-04-30,36.6
2018-05-31,35.19
2018-06-30,32.05
2018-07-31,32.29
2018-08-31,30.53
2018-09-30,30.54
2018-10-31,27.77
2018-11-30,29.53
2018-12-31,28.25
2019-01-31,27.57
2019-02-28,32.04
2019-03-31,34.0
2019-04-30,32.59
2019-05-31,30.63
2019-06-30,32.81
2019-07-31,30.79
2019-08-31,31.03
2019-09-30,30.24
2019-10-31,30.91
2019-11-30,31.97
2019-12-31,32.37
2020-01-31,33.29
2020-02-29,32.04
2020-03-31,29.84
2020-04-30,28.43
2020-05-31,27.97
2020-06-30,30.69
2020-07-31,56.5
2020-08-31,47.33
2020-09-30,38.41
2020-10-31,39.12
2020-11-30,36.61
2020-12-31,39.19
2021-01-31,39.92
2021-02-28,37.14
2021-03-31,36.29
2021-04-30,38.7
2021-05-31,40.27
2021-06-30,40.77
2021-07-31,42.74
2021-08-31,43.99
2021-09-30,52.01
2021-10-31,37.88
2021-11-30,41.21
2021-12-31,46.78
2022-01-31,38.66
2022-02-28,40.13
2022-03-31,44.14
2022-04-30,37.53
2022-05-31,37.42
2022-06-30,39.41
2022-07-31,37.11
2022-08-31,36.07
2022-09-30,33.48
2022-10-31,37.3
2022-11-30,38.89
2022-12-31,35.84
2023-01-31,37.92
2023-02-28,39.49
2023-03-31,39.55
2023-04-30,38.41
2023-05-31,41.09
2023-06-30,37.48
2023-07-31,38.24
2023-08-31,38.9
2023-09-30,41.53
2023-10-31,37.24
2023-11-30,38.24
2023-12-31,35.87
2024-01-31,30.13
2024-02-29,33.46
2024-03-31,34.38
2024-04-30,35.42
2024-05-31,34.42
2024-06-30,31.23
2024-07-31,31.7
2024-08-31,32.16
2024-09-30,37.54
2024-10-31,36.88
2024-11-30,37.27
2024-12-31,34.98
2025-01-31,34.82
2025-02-28,36.38
2025-03-31,37.55
2025-04-30,39.28
2025-05-31,40.19
2025-06-30,36.96
2025-07-31,52.99
2025-08-31,46.93
2025-09-30,44.4
2025-10-31,43.37
2025-11-30,41.86
2025-12-31,40.08
2026-01-31,40.55
2026-02-28,41.69
2026-03-31,38.94
2026-04-30,38.52
2026-05-31,38.88
