date,close_monthly
2014-06-30,201.86
2014-07-31,201.05
2014-08-31,226.35
2014-09-30,223.3
2014-10-31,212.73
2014-11-30,226.25
2014-12-31,223.4
2015-01-31,227.57
2015-02-28,214.46
2015-03-31,240.87
2015-04-30,263.43
2015-05-31,309.68
2015-06-30,279.15
2015-07-31,245.1
2015-08-31,201.7
2015-09-30,192.65
2015-10-31,218.72
2015-11-30,212.74
2015-12-31,253.08
2016-01-31,185.59
2016-02-29,172.25
2016-03-31,198.63
2016-04-30,200.78
2016-05-31,203.43
2016-06-30,241.65
2016-07-31,247.92
2016-08-31,227.09
2016-09-30,221.03
2016-10-31,238.22
2016-11-30,247.32
2016-12-31,226.28
2017-01-31,229.12
2017-02-28,230.33
2017-03-31,222.85
2017-04-30,209.1
2017-05-31,202.22
2017-06-30,209.93
2017-07-31,203.41
2017-08-31,195.41
2017-09-30,212.03
2017-10-31,226.34
2017-11-30,195.84
2017-12-31,198.99
2018-01-31,210.35
2018-02-28,193.94
2018-03-31,191.21
2018-04-30,206.3
2018-05-31,258.66
2018-06-30,234.92
2018-07-31,214.51
2018-08-31,184.79
2018-09-30,196.1
2018-10-31,167.48
2018-11-30,179.02
2018-12-31,178.35
2019-01-31,172.14
2019-02-28,191.88
2019-03-31,200.09
2019-04-30,196.63
2019-05-31,196.63
2019-06-30,193.16
2019-07-31,187.59
2019-08-31,174.14
2019-09-30,174.61
2019-10-31,184.11
2019-11-30,175.07
2019-12-31,182.49
2020-01-31,170.9
2020-02-29,155.82
2020-03-31,163.94
2020-04-30,159.71
2020-05-31,192.02
2020-06-30,183.88
2020-07-31,216.71
2020-08-31,223.02
2020-09-30,188.08
2020-10-31,180.2
2020-11-30,190.44
2020-12-31,186.5
2021-01-31,166.8
2021-02-28,166.8
2021-03-31,166.02
2021-04-30,177.84
2021-05-31,257.13
2021-06-30,322.16
2021-07-31,262.53
2021-08-31,366.95
2021-09-30,309.21
2021-10-31,279.26
2021-11-30,272.24
2021-12-31,292.75
2022-01-31,246.07
2022-02-28,262.53
2022-03-31,221.52
2022-04-30,223.95
2022-05-31,247.42
2022-06-30,261.18
2022-07-31,223.95
2022-08-31,229.34
2022-09-30,219.09
2022-10-31,202.36
2022-11-30,222.06
2022-12-31,228.8
2023-01-31,240.67
2023-02-28,245.26
2023-03-31,238.52
2023-04-30,243.64
2023-05-31,236.83
2023-06-30,246.58
2023-07-31,256.34
2023-08-31,238.5
2023-09-30,239.06
2023-10-31,234.88
2023-11-30,228.2
2023-12-31,218.72
2024-01-31,213.71
2024-02-29,220.12
2024-03-31,232.37
2024-04-30,256.62
2024-05-31,254.36
2024-06-30,229.01
2024-07-31,230.18
2024-08-31,211.82
2024-09-30,248.24
2024-10-31,253.49
2024-11-30,268.35
2024-12-31,261.35
2025-01-31,255.82
2025-02-28,251.16
2025-03-31,248.53
2025-04-30,273.01
2025-05-31,308.26
2025-06-30,273.79
2025-07-31,262.4
2025-08-31,260.3
2025-09-30,252.8
2025-10-31,276.79
2025-11-30,253.4
2025-12-31,254.9
2026-01-31,257.0
2026-02-28,251.9
2026-03-31,239.31
2026-04-30,266.9
2026-05-31,271.39
