date,close_monthly
1998-09-30,13.1
1998-10-31,14.4
1998-11-30,13.83
1998-12-31,13.94
1999-01-31,13.89
1999-02-28,14.73
1999-03-31,16.85
1999-04-30,19.49
1999-05-31,22.06
1999-06-30,27.05
1999-07-31,28.21
1999-08-31,27.24
1999-09-30,26.47
1999-10-31,26.27
1999-11-30,28.81
1999-12-31,27.83
2000-01-31,32.08
2000-02-29,37.46
2000-03-31,37.37
2000-04-30,38.4
2000-05-31,43.58
2000-06-30,43.29
2000-07-31,46.59
2000-08-31,50.45
2000-09-30,58.04
2000-10-31,57.62
2000-11-30,58.88
2000-12-31,56.4
2001-01-31,54.04
2001-02-28,57.41
2001-03-31,69.99
2001-04-30,85.16
2001-05-31,97.45
2001-06-30,44.28
2001-07-31,34.03
2001-08-31,36.28
2001-09-30,28.18
2001-10-31,25.96
2001-11-30,26.94
2001-12-31,24.14
2002-01-31,19.85
2002-02-28,22.06
2002-03-31,24.11
2002-04-30,25.18
2002-05-31,21.73
2002-06-30,25.9
2002-07-31,24.46
2002-08-31,25.87
2002-09-30,23.87
2002-10-31,22.33
2002-11-30,19.78
2002-12-31,18.7
2003-01-31,21.15
2003-02-28,20.73
2003-03-31,19.88
2003-04-30,22.27
2003-05-31,22.6
2003-06-30,19.78
2003-07-31,18.34
2003-08-31,17.06
2003-09-30,17.32
2003-10-31,15.36
2003-11-30,14.97
2003-12-31,14.18
2004-01-31,15.59
2004-02-29,18.4
2004-03-31,18.04
2004-04-30,16.96
2004-05-31,17.39
2004-06-30,15.72
2004-07-31,14.41
2004-08-31,14.77
2004-09-30,16.21
2004-10-31,14.8
2004-11-30,15.03
2004-12-31,14.38
2005-01-31,13.33
2005-02-28,14.11
2005-03-31,11.92
2005-04-30,10.87
2005-05-31,10.84
2005-06-30,9.95
2005-07-31,9.14
2005-08-31,11.31
2005-09-30,10.63
2005-10-31,9.96
2005-11-30,9.96
2005-12-31,10.7
2006-01-31,11.48
2006-02-28,11.61
2006-03-31,11.79
2006-04-30,12.48
2006-05-31,14.96
2006-06-30,14.53
2006-07-31,13.3
2006-08-31,13.87
2006-09-30,14.31
2006-10-31,14.49
2006-11-30,14.36
2006-12-31,15.51
2007-01-31,18.47
2007-02-28,22.84
2007-03-31,30.93
2007-04-30,47.67
2007-05-31,55.71
2007-06-30,55.22
2007-07-31,58.78
2007-08-31,57.31
2007-09-30,55.57
2007-10-31,51.06
2007-11-30,46.1
2007-12-31,53.07
2008-01-31,48.2
2008-02-29,54.09
2008-03-31,41.51
2008-04-30,39.72
2008-05-31,37.76
2008-06-30,25.62
2008-07-31,32.8
2008-08-31,24.15
2008-09-30,24.23
2008-10-31,18.08
2008-11-30,22.14
2008-12-31,22.4
2009-01-31,24.9
2009-02-28,27.14
2009-03-31,32.04
2009-04-30,33.83
2009-05-31,33.56
2009-06-30,35.17
2009-07-31,38.21
2009-08-31,31.63
2009-09-30,33.0
2009-10-31,36.89
2009-11-30,39.59
2009-12-31,39.08
2010-01-31,36.89
2010-02-28,39.72
2010-03-31,41.28
2010-04-30,45.53
2010-05-31,43.29
2010-06-30,34.83
2010-07-31,41.34
2010-08-31,46.5
2010-09-30,42.79
2010-10-31,49.46
2010-11-30,50.82
2010-12-31,49.93
2011-01-31,52.46
2011-02-28,57.71
2011-03-31,52.98
2011-04-30,56.4
2011-05-31,53.12
2011-06-30,55.37
2011-07-31,55.74
2011-08-31,52.31
2011-09-30,46.11
2011-10-31,49.88
2011-11-30,44.11
2011-12-31,35.91
2012-01-31,37.43
2012-02-29,40.25
2012-03-31,35.38
2012-04-30,38.05
2012-05-31,44.2
2012-06-30,40.44
2012-07-31,36.76
2012-08-31,37.63
2012-09-30,36.52
2012-10-31,36.18
2012-11-30,33.43
2012-12-31,36.23
2013-01-31,37.87
2013-02-28,37.58
2013-03-31,36.52
2013-04-30,33.29
2013-05-31,34.64
2013-06-30,30.23
2013-07-31,32.68
2013-08-31,36.01
2013-09-30,34.14
2013-10-31,31.45
2013-11-30,32.43
2013-12-31,31.45
2014-01-31,28.22
2014-02-28,28.27
2014-03-31,28.76
2014-04-30,28.51
2014-05-31,28.32
2014-06-30,35.3
2014-07-31,33.95
2014-08-31,36.25
2014-09-30,39.49
2014-10-31,44.03
2014-11-30,44.67
2014-12-31,40.79
2015-01-31,43.48
2015-02-28,45.67
2015-03-31,54.8
2015-04-30,65.57
2015-12-31,96.73
2016-01-31,84.46
2016-02-29,68.76
2016-03-31,86.61
2016-04-30,96.08
2016-05-31,98.17
2016-06-30,110.04
2016-07-31,118.57
2016-08-31,108.35
2016-09-30,114.18
2016-10-31,125.05
2016-11-30,118.82
2016-12-31,136.12
2017-01-31,130.63
2017-02-28,127.04
2017-03-31,126.64
2017-04-30,104.41
2017-05-31,99.12
2017-06-30,95.13
2017-07-31,85.09
2017-08-31,85.39
2017-09-30,80.55
2017-10-31,80.25
2017-11-30,64.77
2017-12-31,65.27
2018-01-31,64.52
2018-02-28,58.77
2018-03-31,58.52
2018-04-30,55.48
2018-05-31,47.34
2018-06-30,49.89
2018-07-31,45.21
2018-08-31,40.4
2018-09-30,41.15
2018-10-31,38.19
2018-11-30,36.59
2018-12-31,33.68
2019-01-31,35.49
2019-02-28,42.15
2019-03-31,46.82
2019-04-30,45.21
2019-05-31,39.55
2019-06-30,40.15
2019-07-31,38.4
2019-08-31,35.74
2019-09-30,35.54
2019-10-31,34.09
2019-11-30,32.58
2019-12-31,34.59
2020-01-31,35.1
2020-02-29,35.25
2020-03-31,33.84
2020-04-30,32.78
2020-05-31,36.0
2020-06-30,36.66
2020-07-31,46.61
2020-08-31,52.52
2020-09-30,47.97
2020-10-31,44.49
2020-11-30,45.4
2020-12-31,55.55
2021-01-31,50.75
2021-02-28,48.58
2021-03-31,62.17
2021-04-30,56.31
2021-05-31,55.35
2021-06-30,52.12
2021-07-31,47.37
2021-08-31,46.81
2021-09-30,51.27
2021-10-31,45.09
2021-11-30,47.72
2021-12-31,48.79
2022-01-31,44.68
2022-02-28,45.04
2022-03-31,53.04
2022-04-30,42.05
2022-05-31,44.03
2022-06-30,45.85
2022-07-31,43.94
