date,close_monthly
1994-02-28,20.6
1994-03-31,16.98
1994-04-30,12.8
1994-05-31,12.35
1994-06-30,10.44
1994-07-31,6.2
1994-08-31,15.25
1994-09-30,15.08
1994-10-31,12.7
1994-11-30,13.74
1994-12-31,13.15
1995-01-31,11.5
1995-02-28,11.0
1995-03-31,13.18
1995-04-30,11.49
1995-05-31,12.98
1995-06-30,11.65
1995-07-31,12.21
1995-08-31,11.55
1995-09-30,10.78
1995-10-31,10.18
1995-11-30,9.98
1995-12-31,8.87
1996-01-31,7.91
1996-02-29,8.15
1996-03-31,7.99
1996-04-30,10.21
1996-05-31,8.21
1996-06-30,8.34
1996-07-31,8.43
1996-08-31,7.4
1996-09-30,7.38
1996-10-31,8.16
1996-11-30,9.1
1996-12-31,7.32
1997-01-31,7.35
1997-02-28,8.26
1997-03-31,10.48
1997-04-30,9.85
1997-05-31,8.09
1997-06-30,7.81
1997-07-31,8.77
1997-08-31,8.79
1997-09-30,7.5
1997-10-31,7.81
1997-11-30,8.81
1997-12-31,8.65
1998-01-31,8.07
1998-02-28,8.31
1998-03-31,9.32
1998-04-30,9.87
1998-05-31,11.45
1998-06-30,9.54
1998-07-31,9.7
1998-08-31,9.07
1998-09-30,11.1
1998-10-31,12.04
1998-11-30,12.45
1998-12-31,9.64
1999-01-31,9.49
1999-02-28,9.64
1999-03-31,10.93
1999-04-30,9.99
1999-05-31,11.1
1999-06-30,13.42
1999-07-31,16.38
1999-08-31,16.87
1999-09-30,15.84
1999-10-31,14.91
1999-11-30,15.3
1999-12-31,13.76
2000-01-31,16.43
2000-02-29,19.46
2000-03-31,20.38
2000-04-30,20.29
2000-05-31,23.33
2000-06-30,20.78
2000-07-31,20.31
2000-08-31,20.43
2000-09-30,19.58
2000-10-31,20.39
2000-11-30,23.15
2000-12-31,25.09
2001-01-31,23.33
2001-02-28,21.48
2001-03-31,25.48
2001-04-30,25.18
2001-05-31,29.46
2001-06-30,26.58
2001-07-31,22.01
2001-08-31,23.49
2001-09-30,22.36
2001-10-31,20.2
2001-11-30,21.38
2001-12-31,20.51
2002-01-31,17.72
2002-02-28,17.85
2002-03-31,19.52
2002-04-30,24.33
2002-05-31,20.27
2002-06-30,21.37
2002-07-31,21.69
2002-08-31,23.22
2002-09-30,21.1
2002-10-31,20.19
2002-11-30,18.56
2002-12-31,17.34
2003-01-31,18.63
2003-02-28,18.81
2003-03-31,18.45
2003-04-30,15.2
2003-05-31,15.8
2003-06-30,15.02
2003-07-31,14.1
2003-08-31,13.69
2003-09-30,13.04
2003-10-31,10.55
2003-11-30,10.71
2003-12-31,10.24
2004-01-31,10.98
2004-02-29,14.31
2004-03-31,15.83
2004-04-30,13.79
2004-05-31,14.11
2004-06-30,12.5
2004-07-31,11.13
2004-08-31,11.48
2004-09-30,12.09
2004-10-31,10.42
2004-11-30,11.18
2004-12-31,10.68
2005-01-31,9.61
2005-02-28,10.55
2005-03-31,9.81
2005-04-30,9.29
2005-05-31,8.94
2005-06-30,9.14
2005-07-31,7.85
2005-08-31,9.86
2005-09-30,11.8
2005-10-31,11.83
2005-11-30,11.15
2006-01-31,11.46
2006-02-28,11.34
2006-03-31,11.27
2006-04-30,12.32
2006-05-31,14.26
2006-06-30,14.22
2006-07-31,14.29
2006-08-31,16.07
2006-09-30,16.61
2006-10-31,15.71
2006-11-30,15.67
2006-12-31,15.93
2007-01-31,18.82
2007-02-28,19.04
2007-03-31,23.2
2007-04-30,27.15
2007-05-31,23.97
2007-06-30,17.23
2007-07-31,22.01
2007-08-31,24.3
2007-09-30,23.22
2007-10-31,21.07
2007-11-30,20.56
2007-12-31,23.17
2008-01-31,20.44
2008-02-29,23.57
2008-03-31,19.43
2008-04-30,17.45
2008-05-31,18.31
2008-06-30,13.19
2008-07-31,14.64
2008-08-31,13.45
2008-09-30,12.85
2008-10-31,8.32
2008-11-30,12.27
2008-12-31,10.73
2009-01-31,11.88
2009-02-28,14.16
2009-03-31,16.27
2009-04-30,16.5
2009-05-31,20.58
2009-06-30,19.61
2009-07-31,20.27
2009-08-31,16.04
2009-09-30,19.8
2009-10-31,23.68
2009-11-30,24.14
2009-12-31,24.05
2010-01-31,24.25
2010-02-28,27.11
2010-03-31,29.82
2010-04-30,24.5
2010-05-31,21.95
2010-06-30,21.24
2010-07-31,27.8
2010-08-31,29.11
2010-09-30,25.9
2010-10-31,27.13
2010-11-30,22.5
2010-12-31,21.73
2011-01-31,25.53
2011-02-28,27.43
2011-03-31,25.29
2011-04-30,23.52
2011-05-31,22.66
2011-06-30,21.91
2011-07-31,24.24
2011-08-31,21.94
2011-09-30,20.01
2011-10-31,19.16
2011-11-30,17.07
2011-12-31,14.42
2012-01-31,14.48
2012-02-29,16.13
2012-03-31,14.8
2012-04-30,18.54
2012-05-31,17.53
2012-06-30,14.72
2012-07-31,13.78
2012-08-31,13.7
2012-09-30,14.27
2012-10-31,12.63
2012-11-30,10.72
2012-12-31,12.17
2013-01-31,11.92
2013-02-28,12.33
2013-03-31,13.07
2013-04-30,11.27
2013-05-31,13.4
2013-06-30,10.5
2013-07-31,14.79
2013-08-31,39.59
2013-09-30,38.33
2013-10-31,31.46
2013-11-30,28.29
2013-12-31,25.37
2014-01-31,31.08
2014-02-28,27.58
2014-03-31,29.52
2014-04-30,26.27
2014-05-31,25.67
2014-06-30,25.32
2014-07-31,26.79
2014-08-31,29.14
2014-09-30,33.01
2014-10-31,29.69
2014-11-30,31.1
2014-12-31,22.05
2015-01-31,26.49
2015-02-28,27.34
2015-03-31,31.79
2015-04-30,38.91
2015-05-31,43.66
2015-06-30,38.14
2015-07-31,29.25
2015-08-31,27.88
2015-09-30,29.52
2015-10-31,42.48
2015-12-31,40.95
2016-01-31,33.53
2016-02-29,31.6
2016-03-31,38.53
2016-08-31,38.61
2016-09-30,39.84
2016-10-31,38.03
2016-11-30,45.51
2016-12-31,51.02
2017-01-31,49.11
2017-02-28,51.7
2017-03-31,46.36
2017-04-30,38.42
2017-05-31,31.19
2017-06-30,33.56
2017-07-31,31.79
2017-08-31,35.5
2017-09-30,31.98
2017-10-31,49.52
2017-11-30,40.03
2017-12-31,35.8
2018-01-31,36.72
2018-02-28,34.68
2018-03-31,32.88
2018-04-30,30.75
2018-05-31,29.93
2018-06-30,23.55
2018-07-31,26.85
2018-08-31,27.09
2018-09-30,32.0
2018-10-31,26.44
2018-11-30,26.03
2018-12-31,23.55
2019-01-31,22.26
2019-02-28,26.27
2019-03-31,30.31
2019-04-30,33.91
2019-05-31,33.18
2019-06-30,33.86
2019-07-31,34.68
2019-08-31,29.44
2019-09-30,28.38
2019-10-31,30.09
2019-11-30,27.28
2019-12-31,27.88
2020-01-31,27.78
2020-02-29,24.67
2020-03-31,23.66
2020-04-30,21.85
2020-05-31,25.27
2020-06-30,27.07
2020-07-31,33.97
2020-08-31,32.0
2020-09-30,31.27
2020-10-31,30.29
2020-11-30,28.92
2020-12-31,28.98
2021-01-31,25.89
2021-02-28,26.38
2021-03-31,27.09
2021-04-30,26.63
2021-05-31,25.87
2021-06-30,25.1
2021-07-31,22.97
2021-08-31,23.66
2021-09-30,23.14
2021-10-31,23.49
2021-11-30,22.78
2021-12-31,24.69
2022-01-31,22.65
2022-02-28,23.55
2022-03-31,23.87
2022-04-30,20.3
2022-05-31,25.87
2022-06-30,23.03
2022-07-31,22.13
2022-08-31,21.31
2022-09-30,19.94
2022-10-31,22.13
2022-11-30,22.7
2022-12-31,22.54
2023-01-31,22.26
2023-02-28,22.95
2023-03-31,22.4
2023-04-30,22.37
2023-05-31,24.15
2023-06-30,37.24
2023-07-31,35.33
2023-08-31,32.74
2023-09-30,31.05
2023-10-31,28.46
2023-11-30,33.12
2023-12-31,27.64
2024-01-31,26.19
2024-02-29,25.87
2024-03-31,26.08
2024-04-30,25.05
2024-05-31,22.78
2024-06-30,21.34
2024-07-31,24.06
2024-08-31,20.22
2024-09-30,25.18
2024-10-31,26.74
2024-11-30,33.64
2024-12-31,27.88
2025-01-31,25.7
2025-02-28,26.0
2025-03-31,25.62
2025-04-30,29.69
2025-05-31,28.73
2025-06-30,27.15
2025-07-31,33.04
2025-08-31,32.25
2025-09-30,30.23
2025-10-31,31.73
2025-11-30,30.83
2025-12-31,29.22
2026-01-31,30.12
2026-02-28,30.53
2026-03-31,27.56
2026-04-30,27.09
2026-05-31,27.48
