date,close_monthly
2010-06-30,23.21
2010-07-31,25.4
2010-08-31,28.22
2010-09-30,33.03
2010-10-31,36.48
2010-11-30,38.95
2010-12-31,40.46
2011-01-31,38.19
2011-02-28,42.4
2011-03-31,40.92
2011-04-30,39.14
2011-05-31,40.93
2011-06-30,40.71
2011-07-31,34.39
2011-08-31,28.46
2011-09-30,23.25
2011-10-31,24.69
2011-11-30,22.68
2011-12-31,16.26
2012-01-31,16.62
2012-02-29,21.38
2012-03-31,16.88
2012-04-30,17.0
2012-05-31,17.16
2012-06-30,15.79
2012-07-31,16.48
2012-08-31,15.73
2012-09-30,15.31
2012-10-31,14.92
2012-11-30,12.36
2012-12-31,14.2
2013-01-31,15.85
2013-02-28,16.4
2013-03-31,19.87
2013-04-30,16.98
2013-05-31,18.07
2013-06-30,15.77
2013-07-31,17.06
2013-08-31,17.06
2013-09-30,17.14
2013-10-31,19.6
2013-11-30,21.6
2013-12-31,22.79
2014-01-31,26.33
2014-02-28,28.0
2014-03-31,24.4
2014-06-30,27.72
2014-07-31,28.99
2014-08-31,29.41
2014-09-30,37.68
2014-10-31,36.3
2014-11-30,31.66
2014-12-31,28.62
2015-01-31,30.9
2015-02-28,39.06
2015-03-31,45.36
2015-04-30,62.14
2015-09-30,37.31
2015-10-31,65.69
2015-11-30,66.69
2015-12-31,76.88
2016-01-31,49.59
2016-02-29,49.11
2016-03-31,66.3
2016-04-30,61.28
2016-05-31,58.0
2016-06-30,58.34
2016-07-31,59.32
2016-08-31,61.07
2016-09-30,64.12
2016-10-31,58.46
2016-11-30,61.04
2016-12-31,60.45
2017-01-31,55.27
2017-02-28,55.62
2017-03-31,49.11
2017-04-30,42.73
2017-05-31,37.02
2017-06-30,39.0
2017-07-31,38.66
2017-08-31,39.3
2017-09-30,40.45
2017-10-31,38.49
2017-11-30,35.12
2017-12-31,30.77
2018-01-31,33.45
2018-02-28,32.0
2018-03-31,32.77
2018-04-30,29.7
2018-05-31,24.37
2018-06-30,20.71
2018-07-31,20.54
2018-08-31,19.92
2018-09-30,22.93
2018-10-31,20.62
2018-11-30,26.03
2018-12-31,25.64
2019-01-31,25.9
2019-02-28,29.78
2019-03-31,36.01
2019-04-30,30.52
2019-05-31,24.55
2019-06-30,28.21
2019-07-31,26.99
2019-08-31,27.17
2019-09-30,25.63
2019-10-31,26.73
2019-11-30,24.04
2019-12-31,24.35
2020-01-31,25.76
2020-02-29,24.7
2020-03-31,21.4
2020-04-30,21.62
2020-05-31,29.06
2020-06-30,77.33
2020-07-31,67.22
2020-08-31,54.06
2020-09-30,43.59
2020-10-31,38.34
2020-11-30,38.47
2020-12-31,35.29
2021-01-31,36.92
2021-02-28,39.13
2021-03-31,35.16
2021-04-30,38.16
2021-05-31,39.66
2021-06-30,37.04
2021-07-31,34.39
2021-08-31,31.11
2021-09-30,30.14
2021-10-31,31.29
2021-11-30,34.52
2021-12-31,42.67
2022-01-31,31.64
2022-02-28,30.36
2022-03-31,31.51
2022-04-30,23.41
2022-05-31,24.43
2022-06-30,24.74
2022-07-31,24.25
2022-08-31,24.56
2022-09-30,19.83
2022-10-31,19.87
2022-11-30,21.42
2022-12-31,21.02
2023-01-31,21.64
2023-02-28,25.18
2023-03-31,27.35
2023-04-30,28.81
2023-05-31,24.25
2023-06-30,24.92
2023-07-31,23.06
2023-08-31,21.33
2023-09-30,20.49
2023-10-31,20.09
2023-11-30,21.33
2023-12-31,19.78
2024-01-31,15.45
2024-02-29,15.27
2024-03-31,15.84
2024-04-30,14.38
2024-05-31,14.69
2024-06-30,11.15
2024-07-31,11.42
2024-08-31,12.61
2024-09-30,9.34
2024-10-31,9.74
2024-11-30,10.71
2024-12-31,9.47
2025-01-31,9.43
2025-02-28,10.14
2025-03-31,9.47
2025-04-30,10.22
2025-05-31,11.64
2025-06-30,14.69
2025-07-31,13.23
2025-08-31,16.29
2025-09-30,17.79
2025-10-31,18.68
2025-11-30,18.23
2025-12-31,15.67
2026-01-31,17.44
2026-02-28,16.46
2026-03-31,14.83
2026-04-30,15.76
2026-05-31,15.89
