date,close_monthly
2023-01-31,38.6
2023-02-28,38.69
2023-03-31,38.16
2023-04-30,38.87
2023-05-31,41.42
2023-06-30,42.42
2023-07-31,42.96
2023-08-31,39.78
2023-09-30,40.6
2023-10-31,39.78
2023-11-30,39.22
2023-12-31,36.96
2024-01-31,34.89
2024-02-29,35.64
2024-03-31,35.08
2024-04-30,35.55
2024-05-31,35.55
2024-06-30,32.9
2024-07-31,33.78
2024-08-31,31.73
2024-09-30,36.22
2024-10-31,35.16
2024-11-30,36.66
2024-12-31,35.06
2025-01-31,33.35
2025-02-28,33.25
2025-03-31,33.45
2025-04-30,33.95
2025-05-31,35.62
2025-06-30,36.67
2025-07-31,37.71
2025-08-31,38.76
2025-09-30,40.74
2025-10-31,45.13
2025-11-30,45.56
2025-12-31,46.2
2026-01-31,46.41
2026-02-28,45.88
2026-03-31,47.27
2026-04-30,43.42
2026-05-31,43.95
