date,close_monthly
1994-08-31,15.0
1994-09-30,12.39
1994-10-31,10.44
1994-11-30,11.36
1994-12-31,10.8
1995-01-31,10.04
1995-02-28,9.06
1995-03-31,10.81
1995-04-30,9.6
1995-05-31,15.82
1995-06-30,13.19
1995-07-31,13.19
1995-08-31,12.87
1995-09-30,12.33
1995-10-31,12.06
1995-11-30,11.23
1995-12-31,9.7
1996-01-31,8.92
1996-02-29,9.89
1996-03-31,9.61
1996-04-30,12.17
1996-05-31,11.26
1996-06-30,12.85
1996-07-31,11.61
1996-08-31,10.3
1996-09-30,10.39
1996-10-31,11.46
1996-11-30,12.79
1996-12-31,14.94
1997-01-31,20.13
1997-02-28,21.49
1997-03-31,30.91
1997-04-30,34.88
1997-05-31,40.15
1997-06-30,38.3
1997-07-31,34.03
1997-08-31,34.74
1997-09-30,28.83
1997-10-31,31.56
1997-11-30,36.2
1997-12-31,37.61
1998-01-31,37.61
1998-02-28,35.54
1998-03-31,40.05
1998-04-30,44.24
1998-05-31,52.51
1998-06-30,52.58
1998-07-31,51.65
1998-08-31,47.16
1998-09-30,48.78
1998-10-31,45.23
1998-11-30,46.54
1998-12-31,43.37
1999-01-31,42.37
1999-02-28,40.89
1999-03-31,41.03
1999-04-30,34.48
1999-05-31,35.06
1999-06-30,47.48
1999-07-31,41.69
1999-08-31,42.06
1999-09-30,39.38
1999-10-31,37.1
1999-11-30,34.9
1999-12-31,32.95
2000-01-31,38.09
2000-02-29,43.16
2000-03-31,43.71
2000-04-30,49.41
2000-05-31,55.95
2000-06-30,59.33
2000-07-31,65.61
2000-08-31,83.59
2000-09-30,71.27
2000-10-31,72.47
2000-11-30,74.26
2000-12-31,79.0
2001-01-31,79.38
2001-02-28,76.92
2001-03-31,81.41
2001-04-30,83.89
2001-05-31,81.55
2001-06-30,81.93
2001-07-31,62.85
2001-08-31,62.54
2001-09-30,63.48
2001-10-31,54.64
2001-11-30,57.23
2001-12-31,53.38
2002-01-31,48.51
2002-02-28,52.62
2002-03-31,55.4
2002-04-30,60.52
2002-05-31,56.91
2002-06-30,68.33
2002-07-31,65.72
2002-08-31,65.65
2002-09-30,59.14
2002-10-31,58.18
2002-11-30,54.99
2002-12-31,58.31
2003-01-31,57.92
2003-02-28,56.71
2003-03-31,55.43
2003-04-30,56.14
2003-05-31,56.97
2003-06-30,51.92
2003-07-31,46.24
2003-08-31,44.77
2003-09-30,43.11
2003-10-31,40.87
2003-11-30,43.43
2003-12-31,38.83
2004-01-31,43.24
2004-02-29,47.9
2004-03-31,55.75
2004-04-30,50.2
2004-05-31,47.71
2004-06-30,41.04
2004-07-31,41.67
2004-08-31,39.79
2004-09-30,43.02
2004-10-31,42.81
2004-11-30,43.64
2004-12-31,38.54
2005-01-31,38.54
2005-02-28,41.35
2005-03-31,34.58
2005-04-30,27.71
2005-05-31,27.37
2005-06-30,25.45
2005-07-31,23.11
2005-08-31,26.09
2005-09-30,25.77
2005-10-31,24.71
2005-11-30,26.6
2005-12-31,26.89
2006-01-31,28.75
2006-02-28,28.75
2006-03-31,29.62
2006-04-30,27.46
2006-05-31,32.92
2006-06-30,36.37
2006-07-31,33.21
2006-08-31,33.07
2006-09-30,32.64
2006-10-31,32.92
2006-11-30,32.06
2006-12-31,33.5
2007-01-31,44.86
2007-02-28,58.52
2007-03-31,74.47
2007-04-30,134.43
2007-05-31,146.65
2007-06-30,79.65
2007-07-31,104.5
2007-08-31,116.78
2007-09-30,107.1
2007-10-31,90.48
2007-11-30,82.38
2007-12-31,101.03
2008-01-31,87.15
2008-02-29,99.0
2008-03-31,76.02
2008-04-30,64.61
2008-05-31,80.65
2008-06-30,55.79
2008-07-31,59.84
2008-08-31,46.25
2008-09-30,42.64
2008-10-31,34.98
2008-11-30,43.79
2008-12-31,49.29
2009-01-31,55.93
2009-02-28,61.28
2009-03-31,72.55
2009-04-30,81.66
2009-05-31,82.96
2009-06-30,87.88
2009-07-31,108.69
2009-08-31,88.6
2009-09-30,120.68
2009-10-31,166.36
2009-11-30,171.7
2009-12-31,185.58
2010-01-31,194.25
2010-02-28,193.82
2010-03-31,175.61
2010-04-30,197.72
2010-05-31,177.97
2010-06-30,147.53
2010-07-31,164.8
2010-08-31,184.11
2010-09-30,190.26
2010-10-31,193.33
2010-11-30,216.46
2010-12-31,206.95
2011-01-31,187.33
2011-02-28,206.65
2011-03-31,194.21
2011-04-30,186.02
2011-05-31,149.72
2011-06-30,151.04
2011-07-31,146.35
2011-08-31,129.96
2011-09-30,123.82
2011-10-31,113.86
2011-11-30,107.42
2011-12-31,81.67
2012-01-31,80.5
2012-02-29,94.11
2012-03-31,95.57
2012-04-30,91.03
2012-05-31,88.84
2012-06-30,77.57
2012-07-31,60.44
2012-08-31,62.79
2012-09-30,65.13
2012-10-31,69.08
2012-11-30,57.08
2012-12-31,67.91
2013-01-31,67.47
2013-02-28,69.52
2013-03-31,67.91
2013-04-30,59.13
2013-05-31,65.13
2013-06-30,52.25
2013-07-31,51.96
2013-08-31,60.88
2013-09-30,63.66
2013-10-31,62.49
2013-11-30,65.86
2013-12-31,65.71
2014-01-31,66.01
2014-02-28,84.74
2014-03-31,79.47
2014-04-30,67.18
2014-05-31,72.45
2014-06-30,77.71
2014-07-31,85.32
2014-08-31,101.28
2014-09-30,109.18
2014-10-31,100.4
2014-11-30,113.72
2014-12-31,100.84
2015-01-31,104.35
2015-02-28,106.4
2015-03-31,121.77
2015-11-30,123.82
2015-12-31,120.45
2016-01-31,75.08
2016-02-29,71.27
2016-03-31,86.35
2016-04-30,104.06
2016-05-31,91.76
2016-06-30,85.91
2016-07-31,83.13
2016-08-31,92.2
2016-09-30,89.57
2016-10-31,98.2
2016-11-30,98.79
2016-12-31,103.62
2017-01-31,97.03
2017-02-28,102.59
2017-03-31,103.62
2017-04-30,86.35
2017-05-31,73.03
2017-06-30,75.81
2017-07-31,73.76
2017-08-31,83.42
2017-09-30,78.3
2017-10-31,71.86
2017-11-30,70.25
2017-12-31,67.32
2018-01-31,63.66
2018-04-30,60.74
2018-05-31,56.64
2018-06-30,56.79
2018-07-31,70.4
2018-08-31,57.08
2018-09-30,53.13
2018-10-31,49.32
2018-11-30,50.79
2018-12-31,45.96
2019-01-31,46.25
2019-02-28,55.76
2019-03-31,78.45
2019-04-30,79.03
2019-05-31,71.57
2019-06-30,86.2
2019-07-31,74.2
2019-08-31,70.4
2019-09-30,68.49
2019-10-31,66.3
2019-11-30,63.96
2019-12-31,64.98
2020-01-31,79.03
2020-02-29,78.89
2020-03-31,80.64
2020-04-30,69.37
2020-05-31,66.3
2020-06-30,66.44
2020-07-31,71.27
2020-08-31,81.52
2020-09-30,69.23
2020-10-31,64.69
2020-11-30,68.05
2020-12-31,73.03
2021-01-31,56.64
2021-02-28,58.4
2021-03-31,57.81
2021-04-30,55.03
2021-05-31,59.13
2021-06-30,56.79
2021-07-31,53.27
2021-08-31,55.47
2021-09-30,60.01
2021-10-31,61.47
2021-11-30,65.86
2021-12-31,91.33
2022-01-31,84.59
2022-02-28,81.81
2022-03-31,99.52
2022-04-30,76.69
2022-05-31,91.91
2022-06-30,86.93
2022-07-31,85.76
2022-08-31,96.59
2022-09-30,86.35
2022-10-31,96.89
2022-11-30,94.84
2022-12-31,86.79
2023-01-31,90.45
2023-02-28,93.96
2023-03-31,89.13
2023-04-30,82.1
2023-05-31,79.47
2023-06-30,80.5
2023-07-31,82.25
2023-08-31,76.1
2023-09-30,76.84
2023-10-31,77.71
2023-11-30,75.67
2023-12-31,68.2
2024-01-31,59.42
2024-02-29,61.76
2024-03-31,63.23
2024-04-30,82.84
2024-05-31,93.67
2024-06-30,85.92
2024-07-31,87.63
2024-08-31,80.63
2024-09-30,97.75
2024-10-31,99.77
2024-11-30,103.2
2024-12-31,100.71
2025-01-31,98.37
2025-02-28,99.62
2025-03-31,98.84
2025-04-30,117.67
2025-05-31,115.81
2025-06-30,113.44
2025-07-31,133.14
2025-08-31,134.62
2025-09-30,124.6
2025-10-31,118.03
2025-11-30,112.29
2025-12-31,114.09
2026-01-31,121.81
2026-02-28,126.08
2026-03-31,117.05
2026-04-30,95.54
2026-05-31,103.26
