date,close_monthly
2010-04-30,62.32
2010-05-31,51.99
2010-06-30,48.96
2010-07-31,51.9
2010-08-31,54.41
2010-09-30,46.74
2010-10-31,53.09
2010-11-30,71.68
2010-12-31,70.72
2011-01-31,59.96
2011-02-28,62.63
2011-03-31,57.63
2011-04-30,50.16
2011-05-31,44.84
2011-06-30,41.45
2011-07-31,49.31
2011-08-31,51.15
2011-09-30,43.04
2011-10-31,51.25
2011-11-30,54.99
2011-12-31,49.94
2012-01-31,43.73
2012-02-29,49.84
2012-03-31,52.61
2012-04-30,51.59
2012-05-31,54.26
2012-06-30,50.78
2012-07-31,50.69
2012-08-31,50.26
2012-09-30,44.97
2012-10-31,47.63
2012-11-30,43.81
2012-12-31,50.29
2013-01-31,51.02
2013-02-28,51.18
2013-03-31,51.94
2013-04-30,55.64
2013-05-31,66.6
2013-06-30,64.69
2013-07-31,83.33
2013-08-31,85.79
2013-09-30,82.0
2013-10-31,60.46
2013-11-30,69.69
2013-12-31,61.07
2014-01-31,78.48
2014-02-28,68.05
2014-03-31,67.15
2014-04-30,62.19
2014-05-31,67.09
2014-06-30,67.46
2014-07-31,74.58
2014-08-31,79.9
2014-09-30,94.38
2014-10-31,88.01
2014-11-30,84.36
2014-12-31,77.05
2015-01-31,86.28
2015-02-28,104.66
2015-03-31,117.47
2015-04-30,123.1
2015-05-31,149.96
2015-06-30,172.12
2015-07-31,118.73
2015-08-31,85.47
2015-09-30,91.66
2015-10-31,125.36
2015-11-30,159.54
2015-12-31,150.13
2016-01-31,101.32
2016-02-29,97.24
2016-03-31,127.09
2016-04-30,109.0
2016-05-31,106.16
2016-06-30,106.29
2016-07-31,101.45
2016-08-31,103.56
2016-09-30,98.84
2016-10-31,100.33
2016-11-30,103.81
2016-12-31,88.8
2017-01-31,86.44
2017-02-28,87.93
2017-03-31,83.71
2017-04-30,76.27
2017-05-31,71.68
2017-06-30,72.92
2017-07-31,67.56
2017-08-31,69.43
2017-09-30,67.94
2017-10-31,63.2
2017-11-30,58.34
2017-12-31,52.48
2018-01-31,49.74
2018-02-28,45.62
2018-03-31,47.62
2018-04-30,52.23
2018-05-31,56.97
2018-06-30,45.5
2018-07-31,46.25
2018-08-31,44.25
2018-09-30,45.12
2018-10-31,39.25
2018-11-30,40.87
2018-12-31,41.12
2019-01-31,45.62
2019-02-28,52.62
2019-03-31,95.62
2019-04-30,78.37
2019-05-31,73.87
2019-06-30,71.12
2019-07-31,66.24
2019-08-31,62.99
2019-09-30,62.99
2019-10-31,61.86
2019-11-30,59.98
2019-12-31,74.13
2020-01-31,83.65
2020-02-29,71.88
2020-03-31,61.23
2020-04-30,57.1
2020-05-31,59.61
2020-06-30,59.48
2020-07-31,63.48
2020-08-31,65.99
2020-09-30,64.36
2020-10-31,67.62
2020-11-30,65.49
2020-12-31,58.59
2021-01-31,48.43
2021-02-28,50.56
2021-03-31,48.55
2021-04-30,47.8
2021-05-31,85.44
2021-06-30,96.6
2021-07-31,102.87
2021-08-31,115.04
2021-09-30,107.27
2021-10-31,94.34
2021-11-30,105.01
2021-12-31,110.78
2022-01-31,95.97
2022-02-28,92.34
2022-03-31,82.17
2022-04-30,58.21
2022-05-31,62.6
2022-06-30,65.61
2022-07-31,71.39
2022-08-31,68.75
2022-09-30,55.18
2022-10-31,62.22
2022-11-30,63.1
2022-12-31,60.21
2023-01-31,65.24
2023-02-28,74.16
2023-03-31,86.1
2023-04-30,81.7
2023-05-31,79.44
2023-06-30,76.67
2023-07-31,74.66
2023-08-31,68.87
2023-09-30,74.91
2023-10-31,70.13
2023-11-30,73.15
2023-12-31,71.64
2024-01-31,52.63
2024-02-29,63.83
2024-03-31,61.94
2024-04-30,59.17
2024-05-31,54.64
2024-06-30,51.12
2024-07-31,52.13
2024-08-31,53.77
2024-09-30,69.42
2024-10-31,75.73
2024-11-30,79.9
2024-12-31,68.28
2025-01-31,66.9
2025-02-28,71.06
2025-03-31,67.78
2025-04-30,66.39
2025-05-31,67.91
2025-06-30,73.84
2025-07-31,72.58
2025-08-31,78.9
2025-09-30,74.22
2025-10-31,71.44
2025-11-30,71.57
2025-12-31,68.15
2026-01-31,76.37
2026-02-28,79.91
2026-03-31,66.13
2026-04-30,70.3
2026-05-31,74.35
