date,close_monthly
2004-09-30,8.8
2004-10-31,8.31
2004-11-30,8.43
2004-12-31,7.38
2005-01-31,6.33
2005-02-28,7.09
2005-03-31,6.17
2005-04-30,5.36
2005-05-31,4.98
2005-06-30,5.96
2005-07-31,5.45
2005-08-31,6.82
2005-09-30,7.2
2005-10-31,7.05
2005-11-30,7.42
2005-12-31,7.03
2006-01-31,7.0
2006-02-28,8.35
2006-03-31,8.89
2006-04-30,10.04
2006-05-31,11.98
2006-06-30,15.52
2006-07-31,13.18
2006-08-31,14.42
2006-09-30,16.53
2006-10-31,15.05
2006-11-30,14.13
2006-12-31,15.16
2007-01-31,19.24
2007-02-28,23.85
2007-03-31,34.4
2007-04-30,70.08
2007-05-31,59.82
2007-06-30,52.8
2007-07-31,70.86
2007-08-31,70.86
2007-09-30,55.61
2007-10-31,44.17
2007-11-30,37.82
2007-12-31,48.55
2008-01-31,35.34
2008-02-29,36.7
2008-03-31,31.66
2008-04-30,26.92
2008-05-31,26.41
2008-06-30,20.75
2008-07-31,24.29
2008-08-31,21.89
2008-09-30,15.32
2008-10-31,13.28
2008-11-30,10.4
2008-12-31,13.63
2009-01-31,17.88
2009-02-28,16.25
2009-03-31,22.48
2009-04-30,21.64
2009-05-31,22.0
2009-06-30,21.33
2009-07-31,23.79
2009-08-31,21.58
2009-09-30,21.12
2009-10-31,22.14
2009-11-30,26.99
2009-12-31,27.16
2010-01-31,25.97
2010-02-28,28.36
2010-03-31,36.76
2010-04-30,38.37
2010-05-31,38.16
2010-06-30,33.07
2010-07-31,39.6
2010-08-31,40.95
2010-09-30,37.19
2010-10-31,41.52
2010-11-30,48.52
2010-12-31,50.79
2011-01-31,43.97
2011-02-28,49.8
2011-03-31,55.23
2011-04-30,51.47
2011-05-31,53.88
2011-06-30,58.37
2011-07-31,68.34
2011-08-31,67.49
2011-09-30,50.28
2011-10-31,52.41
2011-11-30,52.56
2011-12-31,44.08
2012-01-31,36.52
2012-02-29,52.24
2012-03-31,45.97
2012-04-30,52.59
2012-05-31,60.29
2012-06-30,55.41
2012-07-31,49.04
2012-08-31,46.76
2012-09-30,42.54
2012-10-31,37.75
2012-11-30,27.42
2012-12-31,32.1
2013-01-31,32.03
2013-02-28,36.35
