date,close_monthly
1997-09-30,7.68
1997-10-31,9.4
1997-11-30,8.4
1997-12-31,8.9
1998-01-31,9.58
1998-02-28,10.23
1998-03-31,9.85
1998-04-30,11.91
1998-05-31,12.15
1998-06-30,12.35
1998-07-31,12.46
1998-08-31,11.14
1998-09-30,10.95
1998-10-31,10.32
1998-11-30,10.49
1998-12-31,10.22
1999-01-31,10.28
1999-02-28,9.63
1999-03-31,9.9
1999-04-30,10.78
1999-05-31,12.54
1999-06-30,17.02
1999-07-31,13.98
1999-08-31,16.69
1999-09-30,15.91
1999-10-31,15.07
1999-11-30,14.56
1999-12-31,13.06
2000-01-31,16.29
2000-02-29,15.48
2000-03-31,19.63
2000-04-30,20.31
2000-05-31,20.03
2000-06-30,20.79
2000-07-31,21.54
2000-08-31,20.62
2000-09-30,19.37
2000-10-31,20.78
2000-11-30,25.5
2000-12-31,28.84
2001-01-31,26.0
2001-02-28,24.9
2001-03-31,25.6
2001-04-30,24.7
2001-05-31,25.32
2001-06-30,24.01
2001-07-31,19.68
2001-08-31,17.67
2001-09-30,20.2
2001-10-31,22.15
2001-11-30,22.42
2001-12-31,19.14
2002-01-31,17.75
2002-02-28,17.87
2002-03-31,18.9
2002-04-30,19.35
2002-05-31,17.34
2002-06-30,19.76
2002-07-31,18.43
2002-08-31,18.33
2002-09-30,17.75
2002-10-31,16.82
2002-11-30,15.6
2002-12-31,14.11
2003-01-31,15.57
2003-02-28,15.37
2003-03-31,15.19
2003-04-30,14.2
2003-05-31,15.19
2003-06-30,13.74
2003-07-31,13.54
2003-08-31,13.01
2003-09-30,12.4
2003-10-31,11.57
2003-11-30,11.02
2003-12-31,12.13
2004-01-31,14.09
2004-02-29,13.17
2004-03-31,13.36
2004-04-30,11.97
2004-05-31,11.51
2004-06-30,10.19
2004-07-31,9.72
2004-08-31,9.97
2004-09-30,10.19
2004-10-31,9.62
2004-11-30,9.89
2004-12-31,9.78
2005-01-31,8.42
2005-02-28,9.94
2005-03-31,8.8
2005-04-30,7.67
2005-05-31,6.75
2005-06-30,6.66
2005-07-31,5.9
2005-08-31,7.4
2005-09-30,7.24
2005-10-31,6.67
2005-11-30,6.69
