date,close_monthly
2017-04-30,77.86
2017-05-31,70.5
2017-06-30,73.0
2017-07-31,83.12
2017-08-31,100.49
2017-09-30,94.68
2017-10-31,91.74
2017-11-30,88.83
2017-12-31,89.46
2018-01-31,73.97
2018-02-28,77.36
2018-03-31,83.16
2018-04-30,90.3
2018-05-31,85.86
2018-06-30,98.19
2018-07-31,91.51
2018-08-31,88.46
2018-09-30,87.91
2018-10-31,91.55
2018-11-30,85.13
2018-12-31,77.77
2019-01-31,80.55
2019-02-28,88.42
2019-03-31,88.54
2019-04-30,86.77
2019-05-31,74.76
2019-06-30,66.92
2019-07-31,72.67
2019-08-31,80.66
2019-09-30,85.78
2019-10-31,77.53
2019-11-30,76.12
2019-12-31,88.38
2020-01-31,98.62
2020-02-29,104.57
2020-03-31,91.39
2020-04-30,109.04
2020-05-31,98.52
2020-06-30,122.98
2020-07-31,116.34
2020-08-31,117.94
2020-09-30,113.02
2020-10-31,105.84
2020-11-30,102.56
2020-12-31,103.95
2021-01-31,118.92
2021-02-28,113.84
2021-03-31,130.86
2021-04-30,121.34
2021-05-31,117.28
2021-06-30,129.18
2021-07-31,138.84
2021-08-31,133.76
2021-09-30,117.73
2021-10-31,113.85
2021-11-30,138.6
2021-12-31,153.67
2022-01-31,135.25
2022-02-28,130.17
2022-03-31,107.61
2022-04-30,97.99
2022-05-31,97.16
2022-06-30,114.62
2022-07-31,100.96
2022-08-31,103.75
2022-09-30,100.33
2022-10-31,93.29
2022-11-30,110.54
2022-12-31,117.57
2023-01-31,127.49
2023-02-28,125.11
2023-03-31,119.32
2023-04-30,104.54
2023-05-31,110.79
2023-06-30,115.77
2023-07-31,122.8
2023-08-31,113.56
2023-09-30,109.5
2023-10-31,116.15
2023-11-30,108.0
2023-12-31,104.28
2024-01-31,81.04
2024-02-29,93.79
2024-03-31,90.28
2024-04-30,85.81
2024-05-31,86.64
2024-06-30,84.76
2024-07-31,81.85
2024-08-31,74.5
2024-09-30,86.91
2024-10-31,90.29
2024-11-30,89.5
2024-12-31,88.1
2025-01-31,79.99
2025-02-28,87.12
2025-03-31,84.7
2025-04-30,76.76
2025-05-31,80.17
2025-06-30,85.09
2025-07-31,108.12
2025-08-31,131.63
2025-09-30,143.65
2025-10-31,136.79
2025-11-30,125.51
2025-12-31,118.31
2026-01-31,163.19
2026-02-28,181.8
2026-03-31,170.44
2026-04-30,218.62
2026-05-31,220.33
