date,close_monthly
2010-12-31,39.11
2011-01-31,35.35
2011-02-28,37.09
2011-03-31,36.14
2011-04-30,29.21
2011-05-31,26.06
2011-06-30,25.49
2011-07-31,25.78
2011-08-31,27.29
2011-09-30,23.86
2011-10-31,24.56
2011-11-30,27.55
2011-12-31,23.76
2012-01-31,20.16
2012-02-29,23.11
2012-03-31,19.74
2012-04-30,18.38
2012-05-31,19.52
2012-06-30,18.7
2012-07-31,14.33
2012-08-31,14.64
2012-09-30,14.93
2012-10-31,14.99
2012-11-30,13.34
2012-12-31,14.97
2013-01-31,16.06
2013-02-28,16.34
2013-03-31,15.01
2013-04-30,14.43
2013-05-31,17.35
2013-06-30,14.65
2013-07-31,16.36
2013-08-31,17.17
2013-09-30,18.16
2013-10-31,18.35
2013-11-30,20.55
2013-12-31,18.81
2014-01-31,20.76
2014-02-28,21.57
2014-03-31,20.97
2014-04-30,19.12
2014-05-31,19.75
2014-06-30,22.9
2014-07-31,24.33
2014-08-31,27.31
2014-09-30,35.46
2014-10-31,32.56
2014-11-30,31.15
2014-12-31,28.04
2015-01-31,27.58
2015-02-28,37.96
2015-03-31,45.16
2015-04-30,55.54
2015-05-31,84.51
2015-06-30,53.12
2015-07-31,42.99
2015-08-31,37.97
2015-09-30,39.91
2015-10-31,67.93
2015-11-30,62.65
2015-12-31,79.91
2016-04-30,68.35
2016-05-31,76.75
2016-06-30,114.35
2016-07-31,89.22
2016-08-31,93.67
2016-09-30,86.0
2016-10-31,91.55
2016-11-30,93.67
2016-12-31,76.81
2017-01-31,65.88
2017-02-28,67.62
2017-03-31,64.4
2017-04-30,64.4
2017-05-31,51.51
2017-06-30,63.39
2017-07-31,58.26
2017-08-31,61.51
2017-09-30,67.15
2017-10-31,60.06
2017-11-30,54.97
2017-12-31,54.33
2018-01-31,47.16
2018-02-28,41.43
2018-03-31,43.44
2018-04-30,39.55
2018-05-31,37.08
2018-06-30,36.12
2018-07-31,34.13
2018-08-31,30.72
2018-09-30,34.09
2018-10-31,29.73
2018-11-30,32.06
2018-12-31,31.07
2019-01-31,28.82
2019-02-28,36.55
2019-03-31,36.47
2019-04-30,35.08
2019-05-31,32.88
2019-06-30,31.15
2019-07-31,28.63
2019-08-31,27.71
2019-09-30,27.84
2019-10-31,28.84
2019-11-30,26.84
2019-12-31,28.76
2020-01-31,27.41
2020-02-29,25.36
2020-03-31,23.88
2020-04-30,22.32
2020-05-31,23.8
2020-06-30,22.45
2020-07-31,24.23
2020-08-31,28.65
2020-09-30,28.38
2020-10-31,29.56
2020-11-30,34.29
2020-12-31,27.95
2021-01-31,22.7
2021-02-28,23.14
2021-03-31,23.0
2021-04-30,28.86
2021-05-31,33.24
2021-06-30,33.24
2021-07-31,39.67
2021-08-31,50.16
2021-09-30,62.41
2021-10-31,56.85
2021-11-30,51.65
2021-12-31,44.35
2022-01-31,39.67
2022-02-28,41.68
2022-03-31,39.27
2022-04-30,29.91
2022-05-31,34.33
2022-06-30,37.26
2022-07-31,40.06
2022-08-31,34.51
2022-09-30,28.34
2022-10-31,31.75
2022-11-30,32.14
2022-12-31,29.48
2023-01-31,33.15
2023-02-28,34.51
2023-03-31,35.07
2023-04-30,45.13
2023-05-31,36.3
2023-06-30,36.65
2023-07-31,36.04
2023-08-31,34.33
2023-09-30,34.33
2023-10-31,34.51
2023-11-30,34.94
2023-12-31,34.9
2024-01-31,26.37
2024-02-29,25.98
2024-03-31,28.21
2024-04-30,27.99
2024-05-31,28.38
2024-06-30,26.02
2024-07-31,25.58
2024-08-31,25.06
2024-09-30,33.85
2024-10-31,34.94
2024-11-30,36.21
2024-12-31,69.23
2025-01-31,72.51
2025-02-28,147.38
2025-03-31,171.53
2025-04-30,129.93
2025-05-31,115.59
2025-06-30,148.04
2025-07-31,143.84
2025-08-31,186.75
2025-09-30,176.21
2025-10-31,151.01
2025-11-30,135.31
2025-12-31,127.14
2026-01-31,146.42
2026-02-28,171.04
2026-03-31,112.35
2026-04-30,138.46
2026-05-31,134.92
