date,close_monthly
2006-07-31,15.55
2006-08-31,15.92
2006-09-30,15.17
2006-10-31,14.18
2006-11-30,14.63
2006-12-31,14.01
2007-01-31,15.38
2007-02-28,17.16
2007-03-31,17.97
2007-04-30,21.58
2007-05-31,21.02
2007-06-30,21.25
2007-07-31,25.28
2007-08-31,24.94
2007-09-30,30.06
2007-10-31,30.13
2007-11-30,26.22
2007-12-31,32.78
2008-01-31,28.84
2008-02-29,28.19
2008-03-31,22.05
2008-04-30,19.53
2008-05-31,18.75
2008-06-30,17.26
2008-07-31,16.37
2008-08-31,11.17
2008-09-30,9.41
2008-10-31,9.17
2008-11-30,8.67
2008-12-31,10.08
2009-01-31,11.8
2009-02-28,11.41
2009-03-31,14.28
2009-04-30,15.96
2009-05-31,18.32
2009-06-30,16.6
2009-07-31,18.94
2009-08-31,22.04
2009-09-30,23.91
2009-10-31,27.68
2009-11-30,31.02
2009-12-31,33.96
2010-01-31,32.53
2010-02-28,34.32
2010-03-31,39.78
2010-04-30,36.95
2010-05-31,40.68
2010-06-30,35.22
2010-07-31,41.58
2010-08-31,52.74
2010-09-30,46.31
2010-10-31,54.07
2010-11-30,76.65
2010-12-31,79.7
2011-01-31,71.16
2011-02-28,73.48
2011-03-31,59.13
2011-04-30,54.6
2011-05-31,50.25
2011-06-30,58.53
2011-07-31,66.54
2011-08-31,58.21
2011-09-30,50.17
2011-10-31,60.89
2011-11-30,61.88
2011-12-31,57.68
2012-01-31,45.77
2012-02-29,53.6
2012-03-31,48.94
2012-04-30,49.82
2012-05-31,47.4
2012-06-30,40.19
2012-07-31,33.69
2012-08-31,38.67
2012-09-30,37.03
2012-10-31,34.69
2012-11-30,28.83
2012-12-31,33.63
2013-01-31,36.21
2013-02-28,37.79
2013-03-31,44.35
2013-04-30,49.39
2013-05-31,78.26
2013-06-30,60.32
2013-07-31,76.2
2013-08-31,70.2
2013-09-30,64.14
2013-10-31,56.26
2013-11-30,61.14
2013-12-31,61.67
2014-01-31,68.44
2014-02-28,66.67
2014-03-31,57.31
2014-04-30,50.78
2014-05-31,54.03
2014-06-30,56.88
2014-07-31,63.98
2014-08-31,65.22
2014-09-30,74.99
2014-10-31,83.74
2014-11-30,84.28
2014-12-31,67.17
2015-01-31,77.77
2015-02-28,84.81
2015-03-31,201.16
2015-04-30,213.06
2015-05-31,291.32
2015-06-30,342.85
2015-07-31,204.84
2015-08-31,129.13
2015-09-30,155.2
2015-10-31,190.86
2015-11-30,212.71
2015-12-31,229.0
2016-01-31,134.94
2016-02-29,145.48
2016-03-31,189.08
2016-04-30,177.53
2016-05-31,173.86
2016-06-30,181.38
2016-07-31,185.52
2016-08-31,189.32
2016-11-30,161.77
2016-12-31,140.45
2017-01-31,119.89
2017-02-28,129.37
2017-03-31,129.07
2017-04-30,122.79
2017-05-31,108.76
2017-06-30,134.79
2017-07-31,132.83
2017-08-31,133.72
2017-09-30,146.41
2017-10-31,137.93
2017-11-30,127.91
2017-12-31,121.15
2018-01-31,106.86
2018-02-28,110.89
2018-03-31,114.63
2018-04-30,105.26
2018-05-31,108.21
2018-06-30,94.83
2018-07-31,80.86
2018-08-31,71.17
2018-09-30,66.23
2018-10-31,56.66
2018-11-30,69.09
2018-12-31,57.49
2019-01-31,64.75
2019-02-28,81.63
2019-03-31,85.91
2019-04-30,70.16
2019-05-31,65.4
2019-06-30,64.09
2019-07-31,63.38
2019-08-31,61.59
2019-09-30,61.23
2019-10-31,59.44
2019-11-30,57.4
2019-12-31,64.22
2020-01-31,68.76
2020-02-29,102.01
2020-03-31,73.43
2020-04-30,70.38
2020-05-31,79.77
2020-06-30,90.05
2020-07-31,101.65
2020-08-31,115.17
2020-09-30,94.78
2020-10-31,86.22
2020-11-30,87.9
2020-12-31,78.99
2021-01-31,69.9
2021-02-28,65.89
2021-03-31,60.75
2021-04-30,60.51
2021-05-31,65.42
2021-06-30,77.61
2021-07-31,65.12
2021-08-31,60.93
2021-09-30,60.57
2021-10-31,56.33
2021-11-30,84.25
2021-12-31,87.36
2022-01-31,78.21
2022-02-28,81.5
2022-03-31,65.66
2022-04-30,57.22
2022-05-31,63.14
2022-06-30,74.39
2022-07-31,78.63
2022-08-31,63.8
2022-09-30,53.82
2022-10-31,57.1
2022-11-30,57.52
2022-12-31,51.54
2023-01-31,57.34
2023-02-28,57.64
2023-03-31,58.12
2023-04-30,50.35
2023-05-31,52.8
2023-06-30,57.16
2023-07-31,57.52
2023-08-31,54.77
2023-09-30,55.37
2023-10-31,56.39
2023-11-30,62.19
2023-12-31,58.48
2024-01-31,39.46
2024-02-29,39.58
2024-03-31,48.31
2024-04-30,39.64
2024-05-31,40.66
2024-06-30,40.24
2024-07-31,40.6
2024-08-31,36.36
2024-09-30,40.0
2024-10-31,45.32
2024-11-30,44.61
2024-12-31,43.05
2025-01-31,33.25
2025-02-28,36.0
2025-03-31,33.19
2025-04-30,34.14
2025-05-31,36.53
2025-06-30,43.65
2025-07-31,43.29
2025-08-31,48.61
2025-09-30,47.24
2025-10-31,44.31
2025-11-30,42.51
2025-12-31,40.3
2026-01-31,35.16
2026-02-28,39.52
2026-03-31,33.9
2026-04-30,35.46
2026-05-31,36.59
