date,close_monthly
2010-04-30,59.36
2010-05-31,48.15
2010-06-30,55.19
2010-07-31,58.4
2010-08-31,55.8
2010-09-30,53.4
2010-10-31,54.01
2010-11-30,60.9
2010-12-31,61.09
2011-01-31,49.35
2011-02-28,55.68
2011-03-31,54.1
2011-04-30,55.91
2011-05-31,47.54
2011-06-30,50.69
2011-07-31,53.48
2011-08-31,55.95
2011-09-30,49.17
2011-10-31,52.06
2011-11-30,50.83
2011-12-31,45.68
2012-01-31,48.57
2012-02-29,54.62
2012-03-31,56.26
2012-04-30,59.44
2012-05-31,56.35
2012-06-30,50.65
2012-07-31,44.34
2012-08-31,46.67
2012-09-30,45.95
2012-10-31,43.95
2012-11-30,35.54
2012-12-31,38.33
2013-01-31,37.3
2013-02-28,40.09
2013-03-31,41.58
2013-04-30,40.82
2013-05-31,46.8
2013-06-30,32.78
2013-07-31,38.88
2013-08-31,39.73
2013-09-30,38.02
2013-10-31,37.35
2013-11-30,40.22
2014-01-31,41.5
2014-02-28,56.91
2014-03-31,49.23
2014-04-30,43.02
2014-05-31,41.09
2014-06-30,45.62
2014-07-31,48.8
2014-08-31,52.34
2014-09-30,66.71
2014-10-31,73.81
2014-11-30,74.05
2014-12-31,56.38
2015-01-31,66.53
2015-02-28,72.16
2015-03-31,83.96
2015-04-30,103.47
2015-05-31,134.57
2015-06-30,118.77
2015-07-31,83.26
2015-08-31,75.24
2015-09-30,84.12
2015-10-31,123.67
2015-11-30,116.2
2015-12-31,124.77
2016-01-31,76.59
2016-02-29,79.41
2016-11-30,128.03
2016-12-31,141.52
2017-01-31,118.83
2017-02-28,117.79
2017-03-31,141.4
2017-04-30,132.26
2017-05-31,126.74
2017-06-30,129.14
2017-07-31,143.25
2017-08-31,142.51
2017-09-30,152.88
2017-10-31,143.12
2017-11-30,131.95
2017-12-31,129.68
2018-01-31,109.92
2018-02-28,100.28
2018-03-31,110.78
2018-04-30,101.02
2018-05-31,93.78
2018-06-30,83.21
2018-07-31,86.96
2018-08-31,72.46
2018-09-30,74.85
2018-10-31,65.57
2018-11-30,74.67
2018-12-31,75.04
2019-01-31,72.95
2019-02-28,88.37
2019-03-31,88.31
2019-04-30,76.08
2019-05-31,69.87
2019-06-30,68.77
2019-07-31,67.6
2019-08-31,70.25
2019-09-30,66.8
2019-10-31,64.15
2019-11-30,63.29
2019-12-31,68.4
2020-01-31,76.1
2020-02-29,78.75
2020-03-31,68.96
2020-04-30,74.5
2020-05-31,78.14
2020-06-30,82.88
2020-07-31,144.78
2020-08-31,142.75
2020-09-30,135.15
2020-10-31,145.95
2020-11-30,157.25
2020-12-31,205.2
2021-01-31,157.43
2021-02-28,162.06
2021-03-31,129.6
2021-04-30,115.84
2021-05-31,138.8
2021-06-30,134.96
2021-07-31,133.6
2021-08-31,150.61
2021-09-30,128.72
2021-10-31,135.27
2021-11-30,159.69
2021-12-31,171.87
2022-01-31,131.07
2022-02-28,134.1
2022-03-31,117.04
2022-04-30,91.38
2022-05-31,105.91
2022-06-30,113.91
2022-07-31,113.35
2022-08-31,105.72
2022-09-30,130.29
2022-10-31,150.27
2022-11-30,147.97
2022-12-31,127.62
2023-01-31,143.87
2023-02-28,148.28
2023-03-31,140.71
2023-04-30,136.55
2023-05-31,132.59
2023-06-30,138.19
2023-07-31,135.7
2023-08-31,128.23
2023-09-30,122.45
2023-10-31,124.56
2023-11-30,118.71
2023-12-31,115.73
2024-01-31,85.36
2024-02-29,95.01
2024-03-31,104.22
2024-04-30,100.67
2024-05-31,96.13
2024-06-30,86.76
2024-07-31,86.95
2024-08-31,84.89
2024-09-30,106.68
2024-10-31,126.55
2024-11-30,121.43
2024-12-31,112.74
2025-01-31,107.0
2025-02-28,113.06
2025-03-31,126.67
2025-04-30,112.56
2025-05-31,135.54
2025-06-30,160.32
2025-07-31,158.88
2025-08-31,163.58
2025-09-30,144.73
2025-10-31,137.21
2025-11-30,138.4
2025-12-31,150.18
2026-01-31,146.61
2026-02-28,151.11
2026-03-31,136.9
2026-04-30,137.59
2026-05-31,142.41
