date,close_monthly
2017-04-30,58.33
2017-05-31,48.2
2017-06-30,48.9
2017-07-31,42.97
2017-08-31,44.9
2017-09-30,43.99
2017-10-31,47.85
2017-11-30,47.8
2017-12-31,42.68
2018-01-31,39.11
2018-02-28,37.12
2018-03-31,41.7
2018-04-30,35.77
2018-05-31,32.55
2018-06-30,31.55
2018-07-31,31.16
2018-08-31,25.91
2018-09-30,25.44
2018-10-31,28.28
2018-11-30,25.76
2018-12-31,28.3
2019-01-31,27.44
2019-02-28,32.2
2019-03-31,32.59
2019-04-30,30.55
2019-05-31,28.04
2019-06-30,29.54
2019-07-31,30.18
2019-08-31,30.94
2019-09-30,30.18
2019-10-31,31.87
2019-11-30,31.05
2019-12-31,35.25
2020-01-31,34.9
2020-02-29,35.04
2020-03-31,35.15
2020-04-30,39.75
2020-05-31,37.43
2020-06-30,41.53
2020-07-31,38.03
2020-08-31,38.66
2020-09-30,36.2
2020-10-31,34.11
2020-11-30,36.07
2020-12-31,38.84
2021-01-31,40.3
2021-02-28,42.13
2021-03-31,39.65
2021-04-30,42.73
2021-05-31,44.27
2021-06-30,42.04
2021-07-31,51.0
2021-08-31,50.18
2021-09-30,46.52
2021-10-31,46.39
2021-11-30,68.52
2021-12-31,64.31
2022-01-31,52.87
2022-02-28,51.66
2022-03-31,45.38
2022-04-30,35.0
2022-05-31,43.83
2022-06-30,55.07
2022-07-31,57.3
2022-08-31,63.54
2022-09-30,47.82
2022-10-31,46.44
2022-11-30,62.13
2022-12-31,48.34
2023-01-31,56.18
2023-02-28,55.55
2023-03-31,50.72
2023-04-30,48.82
2023-05-31,50.08
2023-06-30,50.49
2023-07-31,50.57
2023-08-31,48.36
2023-09-30,49.26
2023-10-31,48.73
2023-11-30,49.41
2023-12-31,48.51
2024-01-31,35.43
2024-02-29,36.56
2024-03-31,38.17
2024-04-30,37.57
2024-05-31,36.92
2024-06-30,30.98
2024-07-31,30.6
2024-08-31,28.18
2024-09-30,33.33
2024-10-31,34.12
2024-11-30,35.75
2024-12-31,37.11
2025-01-31,37.38
2025-02-28,39.15
2025-03-31,38.93
2025-04-30,44.83
2025-05-31,46.19
2025-06-30,50.84
2025-07-31,47.33
2025-08-31,50.08
2025-09-30,52.63
2025-10-31,55.15
2025-11-30,58.08
2025-12-31,53.74
2026-01-31,52.36
2026-02-28,53.09
2026-03-31,48.9
2026-04-30,48.82
2026-05-31,51.56
