date,close_monthly
2012-08-31,63.63
2012-09-30,67.03
2012-10-31,57.51
2012-11-30,50.05
2012-12-31,62.78
2013-01-31,54.94
2013-02-28,59.68
2013-03-31,55.12
2013-04-30,60.59
2013-05-31,76.34
2013-06-30,85.76
2013-07-31,72.92
2013-08-31,70.82
2013-09-30,71.74
2013-10-31,68.84
2013-11-30,78.95
2013-12-31,74.19
2014-01-31,79.34
2014-02-28,68.37
2014-03-31,67.45
2014-04-30,55.08
2014-05-31,64.48
2014-06-30,72.15
2014-07-31,66.74
2014-08-31,64.99
2014-09-30,74.49
2014-10-31,78.81
2014-11-30,80.19
2014-12-31,61.64
2015-01-31,68.06
2015-02-28,71.98
2015-03-31,93.68
2015-04-30,96.73
2015-05-31,119.7
2015-06-30,117.14
2015-09-30,67.24
2015-10-31,95.33
2015-11-30,126.75
2015-12-31,122.39
2016-01-31,80.14
2016-02-29,67.63
2016-03-31,80.51
2016-04-30,84.76
2016-05-31,109.22
2016-06-30,148.07
2016-07-31,129.73
2016-08-31,130.12
2016-09-30,111.65
2016-10-31,119.66
2016-11-30,114.14
2016-12-31,100.76
2017-01-31,87.16
2017-02-28,89.34
2017-03-31,100.76
2017-04-30,90.14
2017-05-31,77.03
2017-06-30,75.37
2017-07-31,76.84
2017-08-31,82.91
2017-09-30,100.17
2017-10-31,85.27
2017-11-30,87.26
2017-12-31,86.73
2018-01-31,86.96
2018-02-28,83.97
2018-03-31,93.6
2018-04-30,94.46
2018-05-31,82.09
2018-06-30,73.82
2018-07-31,73.53
2018-08-31,69.23
2018-09-30,61.35
2018-10-31,55.75
2018-11-30,62.15
2018-12-31,50.19
2019-01-31,50.31
2019-02-28,64.75
2019-03-31,79.54
2019-04-30,71.44
2019-05-31,82.61
2019-06-30,72.72
2019-07-31,84.4
2019-08-31,94.54
2019-09-30,111.93
2019-10-31,120.8
2019-11-30,101.7
2019-12-31,139.72
2020-01-31,188.14
2020-02-29,254.04
2020-03-31,207.41
2020-04-30,217.9
2020-05-31,287.89
2020-06-30,367.85
2020-07-31,329.12
2020-08-31,336.29
2020-09-30,317.01
2020-10-31,273.16
2020-11-30,294.49
2020-12-31,343.88
2021-01-31,284.93
2021-02-28,252.6
2021-03-31,253.45
2021-04-30,235.2
2021-05-31,269.11
2021-06-30,330.45
2021-07-31,702.93
2021-08-31,482.6
2021-09-30,438.18
2021-10-31,445.18
2021-11-30,463.63
2021-12-31,396.74
2022-01-31,352.15
2022-02-28,377.86
2022-03-31,347.19
2022-04-30,289.61
2022-05-31,332.1
2022-06-30,400.17
2022-07-31,343.56
2022-08-31,381.26
2022-09-30,331.66
2022-10-31,363.8
2022-11-30,347.56
2022-12-31,323.09
2023-01-31,347.23
2023-02-28,347.23
2023-03-31,402.17
2023-04-30,395.54
2023-05-31,405.12
2023-06-30,383.28
2023-07-31,353.74
2023-08-31,349.51
2023-09-30,337.15
2023-10-31,343.74
2023-11-30,320.74
2023-12-31,308.23
2024-01-31,229.31
2024-02-29,290.93
2024-03-31,284.34
2024-04-30,285.46
2024-05-31,297.49
2024-06-30,319.63
2024-07-31,332.82
2024-08-31,299.06
2024-09-30,395.85
2024-10-31,467.86
2024-11-30,439.3
2024-12-31,432.14
2025-01-31,410.97
2025-02-28,422.62
2025-03-31,408.06
2025-04-30,442.55
2025-05-31,418.96
2025-06-30,426.24
2025-07-31,425.29
2025-08-31,487.26
2025-09-30,588.09
2025-10-31,535.41
2025-11-30,516.44
2025-12-31,581.05
2026-01-31,747.92
2026-02-28,770.8
2026-03-31,611.39
2026-04-30,697.8
2026-05-31,765.66
