date,close_monthly
1996-11-30,14.0
1996-12-31,12.7
1997-01-31,13.1
1997-02-28,13.17
1997-03-31,14.16
1997-04-30,13.8
1997-05-31,14.9
1997-06-30,17.52
1997-07-31,16.72
1997-08-31,15.43
1997-09-30,12.83
1997-10-31,13.66
1997-11-30,14.83
1997-12-31,20.46
1998-01-31,19.28
1998-02-28,18.84
1998-03-31,15.93
1998-04-30,17.7
1998-05-31,20.75
1998-06-30,20.09
1998-07-31,18.01
1998-08-31,16.4
1998-09-30,18.18
1998-10-31,17.71
1998-11-30,17.47
1998-12-31,15.67
1999-01-31,14.66
1999-02-28,13.96
1999-03-31,15.86
1999-04-30,15.83
1999-05-31,17.03
1999-06-30,20.5
1999-07-31,20.94
1999-08-31,20.59
1999-09-30,19.71
1999-10-31,18.88
1999-11-30,20.74
1999-12-31,18.1
2000-01-31,18.9
2000-02-29,24.99
2000-03-31,25.83
2000-04-30,27.0
2000-05-31,26.74
2000-06-30,27.83
2000-07-31,29.2
2000-08-31,28.03
2000-09-30,27.85
2000-10-31,28.88
2000-11-30,33.48
2000-12-31,35.37
2001-01-31,37.15
2001-02-28,34.32
2001-03-31,41.63
2001-04-30,43.29
2001-05-31,46.8
2001-06-30,47.7
2001-07-31,39.78
2001-08-31,40.62
2001-09-30,37.83
2001-10-31,30.26
2001-11-30,33.65
2001-12-31,30.4
2002-01-31,26.86
2002-02-28,27.14
2002-03-31,30.36
2002-04-30,35.74
2002-05-31,35.57
2002-06-30,39.08
2002-07-31,39.54
2002-08-31,39.49
2002-09-30,39.39
2002-10-31,39.11
2002-11-30,38.1
2002-12-31,37.92
2003-01-31,36.29
2003-02-28,37.01
2003-03-31,36.22
2003-04-30,41.1
2003-05-31,40.74
2003-06-30,36.04
2003-07-31,36.69
2003-08-31,35.17
2003-09-30,35.75
2003-10-31,35.82
2003-11-30,32.13
2003-12-31,27.57
2004-01-31,27.79
2004-02-29,28.19
2004-03-31,31.19
2004-04-30,22.47
2004-05-31,23.77
2004-06-30,16.64
2004-07-31,16.9
2004-08-31,13.89
2004-09-30,14.11
2004-10-31,11.94
2004-11-30,12.99
2004-12-31,11.18
2005-01-31,11.0
2005-02-28,12.16
2005-03-31,9.62
2005-04-30,7.78
2005-05-31,8.21
2005-06-30,8.14
2005-07-31,7.16
2005-08-31,8.36
2005-09-30,7.96
2005-10-31,7.31
2005-11-30,7.35
2005-12-31,7.24
2006-01-31,7.06
2006-02-28,7.78
2006-03-31,7.42
2006-04-30,6.55
2006-05-31,9.34
2006-06-30,10.96
2006-07-31,9.88
2006-08-31,9.44
2006-09-30,11.33
2006-10-31,12.48
2006-11-30,12.12
2006-12-31,12.59
2007-01-31,18.92
2007-03-31,35.98
2007-04-30,47.49
2007-05-31,60.9
2007-06-30,36.41
2007-07-31,40.9
2007-08-31,43.37
2007-09-30,48.84
2007-10-31,37.4
2007-11-30,44.47
2008-02-29,59.67
2008-03-31,41.89
2008-04-30,38.08
2008-05-31,33.28
2008-06-30,23.0
2008-07-31,27.37
2008-08-31,18.64
2008-09-30,13.72
2008-10-31,10.52
2008-11-30,16.24
2008-12-31,19.19
2009-02-28,23.99
2009-03-31,28.48
2009-04-30,29.46
2009-05-31,39.06
2009-06-30,41.7
2009-07-31,56.84
2009-08-31,47.12
2009-09-30,45.95
2009-10-31,48.1
2009-11-30,53.39
2009-12-31,56.34
2010-01-31,49.7
2010-02-28,56.71
2010-03-31,70.92
2010-04-30,54.25
2010-05-31,52.28
2010-06-30,46.01
2010-07-31,61.39
2010-08-31,81.07
2010-09-30,114.96
2010-10-31,127.57
2010-11-30,116.5
2010-12-31,112.93
2011-01-31,99.22
2011-02-28,122.41
2011-03-31,137.72
2011-04-30,117.92
2011-05-31,130.83
2011-06-30,145.17
2011-07-31,135.45
2011-08-31,120.87
2011-09-30,103.89
2011-10-31,96.88
2011-11-30,79.9
2011-12-31,69.81
2012-01-31,80.89
2012-02-29,90.91
2012-03-31,81.93
2012-04-30,85.01
2012-05-31,88.13
2012-06-30,77.95
2012-07-31,69.07
2012-08-31,72.22
2012-09-30,76.04
2012-10-31,74.5
2012-11-30,61.67
2012-12-31,70.8
2013-01-31,68.7
2013-02-28,66.73
2013-03-31,60.07
2013-04-30,58.16
2013-05-31,66.9
2013-06-30,66.65
2013-07-31,78.2
2013-08-31,71.78
2013-09-30,71.22
2013-10-31,63.38
2013-11-30,64.49
2013-12-31,58.93
2014-01-31,53.43
2014-02-28,59.67
2014-03-31,56.77
2014-04-30,55.29
2014-05-31,58.44
2014-06-30,61.23
2014-07-31,79.62
2014-08-31,73.36
2014-09-30,77.39
2014-10-31,78.56
2014-11-30,76.21
2014-12-31,74.97
2015-01-31,77.57
2015-02-28,79.37
2015-03-31,103.82
2015-04-30,108.03
2015-05-31,111.93
2015-06-30,109.07
2015-07-31,105.98
2015-08-31,90.74
2015-09-30,78.29
2015-10-31,107.22
2015-11-30,128.34
2015-12-31,112.73
2016-01-31,74.39
2016-02-29,69.19
2016-03-31,91.92
2016-04-30,91.24
2016-05-31,99.97
2016-06-30,97.12
2016-12-31,73.94
2017-01-31,77.41
2017-02-28,83.24
2017-03-31,89.19
2017-04-30,76.92
2017-05-31,65.01
2017-06-30,68.67
2017-07-31,77.86
2017-08-31,78.35
2017-09-30,91.13
2017-10-31,78.72
2017-11-30,71.4
2017-12-31,72.46
2018-01-31,64.77
2018-02-28,62.97
2018-03-31,61.48
2018-04-30,57.32
2018-05-31,56.64
2018-06-30,42.99
2018-07-31,46.66
2018-08-31,45.85
2018-09-30,44.67
2018-10-31,37.78
2018-11-30,41.75
2018-12-31,37.28
2019-01-31,35.79
2019-02-28,44.55
2019-03-31,47.41
2019-04-30,45.17
2019-05-31,43.99
2019-06-30,41.91
2019-07-31,38.54
2019-08-31,35.99
2019-09-30,35.24
2019-10-31,34.31
2019-11-30,33.25
2019-12-31,36.11
2020-01-31,35.87
2020-02-29,42.84
2020-03-31,33.0
2020-04-30,34.5
2020-05-31,37.17
2020-06-30,37.08
2020-07-31,44.01
2020-08-31,44.32
