date,close_monthly
2009-08-31,17.6
2009-09-30,16.96
2009-10-31,17.95
2009-11-30,23.25
2009-12-31,22.65
2010-01-31,21.56
2010-02-28,24.6
2010-03-31,25.52
2010-04-30,22.02
2010-05-31,18.48
2010-06-30,16.26
2010-07-31,20.0
2010-08-31,22.19
2010-09-30,20.21
2010-10-31,20.0
2010-11-30,19.68
2010-12-31,19.3
2011-01-31,18.24
2011-02-28,19.79
2011-03-31,20.99
2011-04-30,20.64
2011-05-31,19.4
2011-06-30,18.91
2011-07-31,20.25
2011-08-31,20.0
2011-09-30,17.42
2011-10-31,17.03
2011-11-30,17.03
2011-12-31,13.57
2012-01-31,13.85
2012-02-29,15.41
2012-03-31,14.6
2012-04-30,16.01
2012-05-31,15.58
2012-06-30,14.38
2012-07-31,13.32
2012-08-31,13.64
2012-09-30,14.03
2012-10-31,13.61
2012-11-30,11.8
2012-12-31,13.15
2013-01-31,14.17
2013-02-28,13.75
2013-03-31,14.52
2013-04-30,12.72
2013-05-31,13.11
2013-06-30,12.97
2013-07-31,14.49
2013-08-31,16.72
2013-11-30,14.67
2013-12-31,14.6
2014-01-31,14.52
2014-02-28,14.7
2014-03-31,17.78
2014-04-30,21.63
2014-05-31,19.44
2014-06-30,21.1
2014-07-31,20.64
2014-08-31,20.82
2014-09-30,27.18
2014-10-31,29.44
2014-11-30,30.43
2014-12-31,25.62
2015-01-31,31.91
2015-02-28,33.18
2015-03-31,47.43
2015-04-30,54.39
2015-05-31,71.21
2015-06-30,60.22
2015-07-31,58.2
2015-08-31,36.36
2015-09-30,34.85
2015-10-31,59.9
2015-11-30,56.4
2015-12-31,60.08
2016-01-31,33.61
2016-02-29,35.76
2016-03-31,47.96
2016-04-30,47.71
2016-08-31,37.25
2016-09-30,36.01
2016-10-31,36.54
2016-11-30,36.61
2016-12-31,35.62
2017-01-31,35.2
2017-02-28,37.21
2017-04-30,27.71
2017-05-31,26.22
2017-06-30,24.74
2017-10-31,29.3
2017-11-30,24.95
2017-12-31,23.11
2018-01-31,22.62
2018-02-28,21.59
2018-03-31,24.63
2018-04-30,23.89
2018-05-31,24.81
2018-06-30,19.58
2018-07-31,17.21
2018-08-31,14.81
2018-09-30,15.09
2018-10-31,12.69
2018-11-30,13.75
2018-12-31,12.44
2019-01-31,12.05
2019-02-28,14.81
2019-03-31,19.15
2019-04-30,16.43
2019-05-31,15.23
2019-06-30,15.48
2019-07-31,14.24
2019-08-31,13.99
2019-09-30,13.39
2019-10-31,12.76
2019-11-30,13.82
2019-12-31,14.84
2020-01-31,13.71
2020-02-29,12.83
2020-03-31,11.38
2020-04-30,9.29
2020-05-31,10.43
2020-06-30,11.1
2020-07-31,10.88
2020-08-31,10.92
2020-09-30,10.43
2020-10-31,10.43
2020-11-30,10.92
2020-12-31,10.46
2021-01-31,10.0
2021-02-28,10.78
2021-03-31,11.98
2021-04-30,14.03
2021-05-31,13.15
2021-06-30,12.62
2021-07-31,11.8
2021-08-31,14.63
2021-09-30,15.13
2021-10-31,13.01
2021-11-30,13.5
2021-12-31,15.62
2022-01-31,16.54
2022-02-28,21.2
2022-03-31,24.95
2022-04-30,19.58
2022-05-31,23.78
2022-06-30,25.59
2022-07-31,20.89
2022-08-31,22.48
2022-09-30,19.83
2022-10-31,19.54
2022-11-30,23.78
2022-12-31,24.31
2023-01-31,24.28
2023-02-28,22.94
2023-03-31,22.65
2023-04-30,21.2
2023-05-31,18.69
2023-06-30,18.2
2023-07-31,19.72
2023-08-31,17.46
2023-09-30,17.35
2023-10-31,16.5
2023-11-30,17.63
2023-12-31,18.52
2024-01-31,14.7
2024-02-29,13.43
2024-03-31,14.49
2024-04-30,12.16
2024-05-31,10.28
2024-06-30,9.44
2024-07-31,8.87
2024-08-31,10.14
2024-09-30,13.36
2024-10-31,15.13
2024-11-30,14.74
2024-12-31,12.9
2025-01-31,11.94
2025-02-28,13.11
2025-03-31,15.23
2025-04-30,15.51
2025-05-31,18.45
2025-06-30,22.09
2025-07-31,20.96
2025-08-31,20.04
2025-09-30,19.12
2025-10-31,20.71
2025-11-30,20.6
2025-12-31,21.42
2026-01-31,22.37
2026-02-28,22.86
2026-03-31,21.84
2026-04-30,20.82
2026-05-31,22.9
