date,close_monthly
2010-04-30,68.26
2010-05-31,52.3
2010-06-30,53.96
2010-07-31,70.36
2010-08-31,77.42
2010-09-30,55.45
2010-10-31,57.44
2010-11-30,63.06
2010-12-31,55.61
2011-01-31,48.0
2011-02-28,51.66
2011-03-31,48.88
2011-04-30,40.21
2011-05-31,33.14
2011-06-30,33.04
2011-07-31,32.88
2011-08-31,33.56
2011-09-30,29.58
2011-10-31,32.9
2011-11-30,31.13
2011-12-31,26.85
2012-01-31,25.33
2012-02-29,28.12
2012-03-31,24.8
2012-04-30,25.31
2012-05-31,25.97
2012-06-30,24.92
2012-07-31,24.31
2012-08-31,26.5
2012-09-30,26.35
2012-10-31,24.35
2012-11-30,22.56
2012-12-31,24.29
2013-01-31,25.05
2013-02-28,26.54
2013-03-31,23.72
2013-04-30,24.09
2013-05-31,27.3
2013-06-30,24.62
2013-07-31,29.56
2013-08-31,28.82
2013-09-30,34.85
2013-10-31,29.36
2013-11-30,37.06
2013-12-31,52.39
2014-01-31,48.46
2014-02-28,53.01
2014-03-31,42.6
2014-04-30,47.87
2014-05-31,53.58
2014-06-30,59.28
2014-07-31,53.0
2014-08-31,58.37
2014-09-30,84.34
2014-10-31,74.21
2014-11-30,76.81
2014-12-31,53.83
2015-01-31,59.57
2015-02-28,69.58
2015-03-31,78.22
2015-04-30,75.74
2015-05-31,134.19
2015-06-30,122.49
2015-07-31,114.37
2015-08-31,68.37
2015-09-30,61.54
2015-10-31,93.28
2015-11-30,111.06
2015-12-31,139.32
2016-01-31,74.55
2016-02-29,71.52
2016-03-31,93.78
2016-04-30,86.03
2016-05-31,81.22
2016-06-30,96.72
2016-07-31,123.32
2016-08-31,137.74
2016-09-30,120.01
2016-10-31,126.47
2017-03-31,89.67
2017-04-30,71.77
2017-05-31,63.4
2017-06-30,71.44
2017-07-31,59.01
2017-08-31,67.96
2017-09-30,72.19
2017-10-31,58.01
2017-11-30,51.88
2017-12-31,51.14
2018-01-31,41.44
2018-02-28,38.54
2018-03-31,41.77
2018-04-30,44.09
2018-05-31,45.0
2018-06-30,43.35
2018-07-31,48.24
2018-08-31,40.11
2018-09-30,36.88
2018-10-31,33.65
2018-11-30,35.22
2018-12-31,33.15
2019-01-31,32.74
2019-02-28,41.27
2019-03-31,47.07
2019-04-30,49.4
2019-05-31,43.93
2019-06-30,45.13
2019-07-31,45.21
2019-08-31,44.29
2019-09-30,45.04
2019-10-31,49.46
2019-11-30,52.29
2019-12-31,48.62
2020-01-31,45.88
2020-02-29,42.3
2020-03-31,37.97
2020-04-30,39.38
2020-05-31,37.97
2020-06-30,40.63
2020-07-31,42.05
2020-08-31,48.29
2020-09-30,47.46
2020-10-31,51.54
2020-11-30,45.79
2020-12-31,42.63
2021-01-31,36.63
2021-02-28,37.8
2021-03-31,36.05
2021-04-30,34.89
2021-05-31,37.72
2021-06-30,51.29
2021-07-31,47.46
2021-08-31,40.88
2021-09-30,40.3
2021-10-31,37.3
2021-11-30,49.79
2021-12-31,49.21
2022-01-31,41.38
2022-02-28,43.8
2022-03-31,44.38
2022-04-30,33.89
2022-05-31,38.3
2022-06-30,39.05
2022-07-31,40.22
2022-08-31,44.38
2022-09-30,35.8
2022-10-31,41.96
2022-11-30,47.29
2022-12-31,42.55
2023-01-31,45.63
2023-02-28,44.54
2023-03-31,46.54
2023-04-30,41.05
2023-05-31,44.21
2023-06-30,42.46
2023-07-31,42.88
2023-08-31,43.46
2023-09-30,44.13
2023-10-31,41.3
2023-11-30,46.04
2023-12-31,45.46
2024-01-31,33.3
2024-02-29,34.97
2024-03-31,36.39
2024-04-30,32.31
2024-05-31,30.81
2024-06-30,26.64
2024-07-31,28.06
2024-08-31,30.97
2024-09-30,42.3
2024-10-31,51.46
2024-11-30,57.53
2024-12-31,58.78
2025-01-31,55.2
2025-02-28,68.27
2025-03-31,62.45
2025-04-30,55.7
2025-05-31,55.62
2025-06-30,53.62
2025-07-31,52.7
2025-08-31,53.7
2025-09-30,51.12
2025-10-31,54.87
2025-11-30,60.28
2025-12-31,69.11
2026-01-31,63.2
2026-02-28,67.36
2026-03-31,52.12
2026-04-30,41.8
2026-05-31,41.21
