date,close_monthly
2007-08-31,80.85
2007-09-30,93.6
2007-10-31,117.88
2007-11-30,105.99
2007-12-31,139.0
2008-01-31,144.63
2008-02-29,175.67
2008-03-31,148.46
2008-04-30,149.47
2008-05-31,165.06
2008-06-30,136.83
2008-07-31,132.41
2008-08-31,106.05
2008-09-30,102.52
2008-10-31,90.26
2008-11-30,88.04
2008-12-31,97.22
2009-01-31,95.52
2009-02-28,104.33
2009-03-31,112.35
2009-04-30,134.54
2009-05-31,133.72
2009-06-30,129.77
2009-07-31,144.92
2009-08-31,116.06
2009-09-30,122.91
2009-10-31,130.57
2009-11-30,140.57
2009-12-31,132.91
2010-01-31,152.58
2010-02-28,161.2
2010-03-31,155.36
2010-04-30,169.5
2010-05-31,144.75
2010-06-30,135.94
2010-07-31,143.41
2010-08-31,159.62
2010-09-30,162.71
2010-10-31,167.79
2010-11-30,219.38
2010-12-31,229.54
2011-01-31,179.32
2011-02-28,205.28
2011-03-31,193.18
2011-04-30,186.18
2011-05-31,199.15
2011-06-30,196.06
2011-07-31,196.57
2011-08-31,178.37
2011-09-30,158.42
2011-10-31,170.0
2011-11-30,171.07
2011-12-31,143.43
2012-01-31,134.44
2012-02-29,149.44
2012-03-31,155.0
2012-04-30,162.92
2012-05-31,148.34
2012-06-30,145.61
2012-07-31,139.14
2012-08-31,127.73
2012-09-30,120.92
2012-10-31,120.35
2012-11-30,115.53
2012-12-31,123.3
2013-01-31,120.92
2013-04-30,110.98
2013-05-31,137.33
2013-06-30,114.16
2013-07-31,156.14
2013-08-31,159.1
2013-09-30,216.7
2013-10-31,256.61
2013-11-30,279.2
2013-12-31,270.76
2014-01-31,364.96
2014-02-28,321.05
2014-03-31,235.69
2014-04-30,216.3
2014-05-31,260.43
2014-06-30,293.23
2014-07-31,291.4
2014-08-31,331.47
2014-09-30,401.09
2014-10-31,435.84
2014-11-30,396.69
2014-12-31,374.97
2015-01-31,434.07
2015-02-28,558.1
2015-03-31,696.77
2015-04-30,721.41
2015-05-31,1041.18
2015-06-30,743.64
2015-07-31,630.77
2015-08-31,559.83
2015-09-30,478.14
2015-10-31,656.17
2015-11-30,708.8
2015-12-31,863.84
2016-01-31,458.18
2016-02-29,406.69
2016-03-31,518.13
2016-04-30,466.13
2016-05-31,458.88
2016-06-30,453.38
2016-07-31,420.04
2016-08-31,427.26
2016-09-30,419.7
2016-10-31,428.12
2016-11-30,440.84
2016-12-31,418.84
2017-01-31,384.47
2017-02-28,407.15
2017-03-31,371.06
2017-04-30,365.22
2017-05-31,354.39
2017-06-30,391.42
2017-07-31,382.98
2017-08-31,395.9
2017-09-30,405.02
2017-10-31,411.57
2017-11-30,489.06
2017-12-31,459.1
2018-01-31,436.02
2018-02-28,489.06
2018-03-31,462.02
2018-04-30,428.62
2018-05-31,514.55
2018-06-30,501.16
2018-07-31,564.59
2018-08-31,618.68
2018-09-30,583.42
2018-10-31,503.75
2018-11-30,495.98
2018-12-31,448.63
2019-01-31,480.08
2019-02-28,553.87
2019-03-31,564.24
2019-04-30,538.14
2019-05-31,576.34
2019-06-30,627.32
2019-07-31,620.56
2019-08-31,589.36
2019-09-30,683.83
2019-10-31,630.26
2019-11-30,625.58
2019-12-31,676.03
2020-01-31,651.06
2020-02-29,672.73
2020-03-31,501.99
2020-04-30,531.46
2020-05-31,514.65
2020-06-30,677.24
2020-07-31,637.68
2020-08-31,570.87
2020-09-30,664.57
2020-10-31,639.24
2020-11-30,579.2
2020-12-31,539.47
2021-01-31,580.42
2021-02-28,609.57
2021-03-31,512.4
2021-04-30,495.39
2021-05-31,638.54
2021-06-30,571.73
2021-07-31,491.24
2021-08-31,415.36
2021-09-30,619.64
2021-10-31,575.87
2021-11-30,689.68
2021-12-31,698.92
2022-01-31,769.2
2022-02-28,582.19
2022-03-31,483.94
2022-04-30,435.31
2022-05-31,499.02
2022-06-30,541.09
2022-07-31,485.18
2022-08-31,444.26
2022-09-30,421.76
2022-10-31,430.96
2022-11-30,505.97
2022-12-31,511.09
2023-01-31,582.69
2023-02-28,566.66
2023-03-31,874.88
2023-04-30,652.92
2023-05-31,664.52
2023-06-30,620.53
2023-07-31,616.99
2023-08-31,602.36
2023-09-30,507.51
2023-10-31,466.29
2023-11-30,472.94
2023-12-31,431.71
2024-01-31,315.59
2024-02-29,356.81
2024-03-31,310.71
2024-04-30,319.13
2024-05-31,292.54
2024-06-30,254.38
2024-07-31,248.6
2024-08-31,237.06
2024-09-30,325.41
2024-10-31,344.49
2024-11-30,340.94
2024-12-31,316.97
2025-01-31,291.22
2025-02-28,338.28
2025-03-31,352.49
2025-04-30,369.8
2025-05-31,360.48
2025-06-30,384.89
2025-07-31,456.45
2025-08-31,491.12
2025-09-30,475.12
2025-10-31,438.67
2025-11-30,537.78
2025-12-31,481.34
2026-01-31,568.89
2026-02-28,526.67
2026-03-31,437.78
2026-04-30,448.0
2026-05-31,464.89
