date,close_monthly
2012-03-31,15.82
2012-04-30,16.59
2012-05-31,15.82
2012-06-30,14.73
2012-07-31,12.77
2012-08-31,13.6
2012-09-30,13.29
2012-10-31,13.46
2012-11-30,12.0
2012-12-31,14.94
2013-01-31,16.25
2013-02-28,17.79
2013-03-31,17.87
2013-04-30,16.07
2013-05-31,20.33
2013-06-30,13.96
2013-07-31,15.82
2013-08-31,17.46
2013-09-30,17.17
2013-10-31,16.34
2013-11-30,17.58
2013-12-31,20.48
2014-01-31,19.79
2014-02-28,21.74
2014-03-31,20.41
2014-04-30,18.76
2014-05-31,20.06
2014-06-30,21.14
2014-07-31,22.77
2014-08-31,30.04
2014-09-30,33.79
2014-10-31,31.44
2014-11-30,36.48
2014-12-31,27.6
2015-01-31,35.66
2015-02-28,47.1
2015-03-31,58.01
2015-04-30,58.81
2015-05-31,70.48
2015-06-30,58.35
2015-07-31,43.89
2015-08-31,38.1
2015-09-30,34.51
2015-10-31,47.91
2015-11-30,47.57
2015-12-31,56.19
2016-01-31,35.15
2016-02-29,32.53
2016-03-31,39.41
2016-04-30,35.49
2016-05-31,34.73
2016-06-30,39.03
2016-07-31,35.56
2016-08-31,37.09
2016-09-30,35.43
2016-10-31,36.28
2016-11-30,36.53
2016-12-31,35.47
2017-01-31,32.66
2017-02-28,33.86
2017-03-31,33.68
2017-04-30,31.43
2017-05-31,27.09
2017-06-30,26.92
2017-07-31,25.93
2017-08-31,25.93
2017-09-30,25.58
2017-10-31,25.15
2017-11-30,23.14
2017-12-31,24.08
2018-01-31,26.87
2018-02-28,26.53
2018-03-31,32.4
2018-04-30,30.17
2018-05-31,21.47
2018-06-30,17.44
2018-07-31,18.16
2018-08-31,16.69
2018-09-30,17.86
2018-10-31,15.74
2018-11-30,17.17
2018-12-31,16.69
2019-01-31,19.08
2019-02-28,22.07
2019-03-31,21.55
2019-04-30,22.41
2019-05-31,21.48
2019-06-30,22.26
2019-07-31,20.33
2019-08-31,20.24
2019-09-30,20.97
2019-10-31,19.82
2019-11-30,19.14
2019-12-31,21.71
2020-01-31,27.63
2020-02-29,27.9
2020-03-31,24.64
2020-04-30,24.83
2020-05-31,24.14
2020-06-30,32.49
2020-07-31,32.07
2020-08-31,30.32
2020-09-30,25.57
2020-10-31,26.44
2020-11-30,27.69
2020-12-31,23.86
2021-01-31,20.86
2021-02-28,21.74
2021-03-31,21.64
2021-04-30,23.03
2021-05-31,22.61
2021-06-30,23.3
2021-07-31,24.38
2021-08-31,27.11
2021-09-30,23.62
2021-10-31,22.4
2021-11-30,25.46
2021-12-31,26.12
2022-01-31,23.44
2022-02-28,24.8
2022-03-31,23.77
2022-04-30,19.95
2022-05-31,21.69
2022-06-30,25.51
2022-07-31,31.5
2022-08-31,25.56
2022-09-30,23.48
2022-10-31,23.91
2022-11-30,25.42
2022-12-31,22.92
2023-01-31,24.9
2023-02-28,25.61
2023-03-31,24.0
2023-04-30,22.02
2023-05-31,22.59
2023-06-30,24.38
2023-07-31,24.85
2023-08-31,22.87
2023-09-30,22.96
2023-10-31,23.58
2023-11-30,24.57
2023-12-31,25.46
2024-01-31,19.62
2024-02-29,19.38
2024-03-31,21.74
2024-04-30,21.36
2024-05-31,20.48
2024-06-30,17.32
2024-07-31,17.41
2024-08-31,16.84
2024-09-30,20.24
2024-10-31,20.91
2024-11-30,22.73
2024-12-31,20.86
2025-01-31,22.34
2025-02-28,22.2
2025-03-31,22.39
2025-04-30,21.39
2025-05-31,23.3
2025-06-30,24.35
2025-07-31,23.54
2025-08-31,24.35
2025-09-30,25.5
2025-10-31,26.43
2025-11-30,25.7
2025-12-31,26.81
2026-01-31,27.69
2026-02-28,28.66
2026-03-31,26.23
2026-04-30,25.26
2026-05-31,25.31
