date,close_monthly
2010-11-30,44.68
2010-12-31,44.51
2011-01-31,43.9
2011-02-28,48.8
2011-03-31,47.75
2011-04-30,42.45
2011-05-31,36.02
2011-06-30,38.92
2011-07-31,42.33
2011-08-31,41.56
2011-09-30,33.39
2011-10-31,35.29
2011-11-30,30.95
2011-12-31,27.06
2012-01-31,24.42
2012-02-29,29.22
2012-03-31,24.2
2012-04-30,23.43
2012-05-31,23.41
2012-06-30,24.24
2012-07-31,16.44
2012-08-31,18.23
2012-09-30,17.12
2012-10-31,18.29
2012-11-30,15.17
2012-12-31,16.63
2013-02-28,14.06
2013-03-31,11.42
2013-04-30,11.65
2013-05-31,11.78
2013-06-30,8.92
2013-07-31,9.24
2013-08-31,9.57
2013-09-30,10.35
2013-10-31,9.57
2013-11-30,9.6
2013-12-31,7.58
2014-01-31,7.58
2014-02-28,8.43
2014-04-30,6.22
2015-08-31,85.49
2015-09-30,69.33
2015-10-31,126.29
2015-11-30,133.59
2015-12-31,100.78
2016-01-31,71.76
2016-02-29,67.77
2016-03-31,80.82
2016-04-30,70.4
2016-05-31,65.53
2016-06-30,67.38
2016-07-31,62.41
2016-08-31,61.83
2016-09-30,57.64
2016-10-31,58.03
2016-11-30,58.13
2016-12-31,53.75
2017-01-31,49.37
2017-02-28,49.76
2017-03-31,45.37
2017-04-30,41.77
2017-05-31,40.51
2017-06-30,44.69
2017-07-31,42.26
2017-08-31,42.06
2017-09-30,42.16
2017-10-31,40.02
2017-11-30,38.56
2017-12-31,41.58
2018-01-31,40.12
2018-02-28,39.53
2018-03-31,43.04
2018-04-30,44.4
2018-05-31,50.53
2018-06-30,45.57
2018-07-31,45.08
2018-08-31,45.86
2018-09-30,48.2
2018-10-31,50.14
2018-11-30,48.49
2018-12-31,48.68
2019-01-31,48.0
2019-02-28,50.73
2019-03-31,51.7
2019-04-30,62.9
2019-05-31,63.19
2019-06-30,65.04
2019-07-31,66.6
2019-08-31,60.08
2019-09-30,65.33
2019-10-31,62.51
2019-11-30,59.78
2019-12-31,57.54
2020-01-31,57.35
2020-02-29,53.75
2020-03-31,29.5
2020-04-30,24.54
2020-05-31,24.83
2020-06-30,25.41
2020-07-31,29.89
2020-08-31,41.97
2020-09-30,36.81
2020-10-31,33.69
2020-11-30,38.75
2020-12-31,41.38
2021-01-31,39.34
2021-02-28,33.98
2021-03-31,32.13
2021-04-30,30.28
2021-05-31,28.53
2021-06-30,33.88
2021-07-31,41.48
2021-08-31,53.07
2021-09-30,39.92
2021-10-31,39.24
2021-11-30,42.06
2021-12-31,37.0
2022-01-31,31.06
2022-02-28,35.73
2022-03-31,34.96
2022-04-30,26.78
2022-05-31,31.45
2022-06-30,36.22
2022-07-31,43.04
2022-08-31,35.73
2022-09-30,30.77
2022-10-31,31.84
2022-11-30,31.45
2022-12-31,28.33
2023-01-31,31.55
2023-02-28,30.87
2023-03-31,30.38
2023-04-30,29.79
2023-05-31,28.43
2023-06-30,28.53
2023-07-31,29.89
2023-08-31,28.04
2023-09-30,27.94
2023-10-31,26.87
2023-11-30,26.39
2023-12-31,26.68
2024-01-31,23.56
2024-02-29,25.71
2024-03-31,24.54
2024-04-30,23.76
2024-05-31,21.81
2024-06-30,18.89
2024-07-31,18.99
2024-08-31,18.01
2024-09-30,22.49
2024-10-31,26.29
2024-11-30,26.97
2024-12-31,26.0
2025-01-31,24.24
2025-02-28,24.83
2025-03-31,23.47
2025-04-30,20.54
2025-05-31,21.42
2025-06-30,26.0
2025-07-31,25.02
2025-08-31,25.9
2025-09-30,24.83
2025-10-31,24.24
2025-11-30,25.12
2025-12-31,27.26
2026-01-31,32.03
2026-02-28,48.78
2026-03-31,46.25
2026-04-30,41.19
2026-05-31,42.94
