date,close_monthly
2021-12-31,85.91
2022-01-31,75.79
2022-02-28,79.32
2022-03-31,83.21
2022-04-30,61.87
2022-05-31,61.99
2022-06-30,79.63
2022-07-31,77.61
2022-08-31,77.99
2022-09-30,63.3
2022-10-31,79.52
2022-11-30,71.64
2022-12-31,68.86
2023-01-31,72.47
2023-02-28,69.09
2023-03-31,65.19
2023-04-30,67.46
2023-05-31,63.1
2023-06-30,61.83
2023-07-31,62.94
2023-08-31,64.36
2023-09-30,70.39
2023-10-31,70.6
2023-11-30,65.8
2023-12-31,66.41
2024-01-31,60.34
2024-02-29,68.35
2024-03-31,76.0
2024-04-30,70.25
2024-05-31,63.12
2024-06-30,59.54
2024-07-31,44.34
2024-08-31,37.74
2024-09-30,49.06
2024-10-31,40.11
2024-11-30,41.55
2024-12-31,38.89
2025-01-31,34.92
2025-02-28,37.83
2025-03-31,37.15
2025-04-30,35.57
2025-05-31,41.11
2025-06-30,46.03
2025-07-31,59.92
2025-08-31,59.03
2025-09-30,61.51
2025-10-31,59.35
2025-11-30,55.06
2025-12-31,58.57
2026-01-31,52.7
2026-02-28,49.21
2026-03-31,52.12
2026-04-30,60.03
2026-05-31,65.42
