date,close_monthly
1996-03-31,7.31
1996-04-30,9.7
1996-05-31,11.05
1996-06-30,8.85
1996-07-31,7.88
1996-08-31,6.06
1996-09-30,5.82
1996-10-31,7.2
1996-11-30,7.39
1996-12-31,5.3
1997-01-31,5.54
1997-02-28,6.16
1997-03-31,7.06
1997-04-30,7.06
1997-05-31,6.2
1997-06-30,7.55
1997-07-31,6.91
1997-08-31,6.86
1997-09-30,7.82
1997-10-31,6.63
1997-11-30,7.65
1997-12-31,8.15
1998-01-31,7.56
1998-02-28,7.24
1998-03-31,8.52
1998-04-30,8.87
1998-05-31,9.52
1998-06-30,8.06
1998-07-31,8.4
1998-08-31,7.39
1998-09-30,8.38
1998-10-31,8.77
1998-11-30,8.7
1998-12-31,7.45
1999-01-31,7.58
1999-02-28,7.12
1999-03-31,8.27
1999-04-30,7.5
1999-05-31,7.24
1999-06-30,10.11
1999-07-31,14.2
1999-08-31,12.18
1999-09-30,13.18
1999-10-31,12.26
1999-11-30,12.51
1999-12-31,14.6
2000-01-31,16.9
2000-02-29,20.42
2000-03-31,26.0
2000-04-30,27.8
2000-05-31,27.3
2000-06-30,23.7
2000-07-31,22.2
2000-08-31,23.4
2000-09-30,23.99
2000-10-31,22.98
2000-11-30,23.1
2000-12-31,22.66
2001-01-31,21.98
2001-02-28,20.38
2001-03-31,20.28
2001-04-30,22.78
2001-05-31,24.89
2001-06-30,23.8
2001-07-31,19.99
2001-08-31,20.0
2001-09-30,19.19
2001-10-31,17.28
2001-11-30,19.62
2001-12-31,18.2
2002-01-31,16.29
2002-02-28,16.26
2002-03-31,16.65
2002-04-30,18.24
2002-05-31,16.52
2002-06-30,16.73
2002-07-31,18.5
2002-08-31,17.81
2002-09-30,17.16
2002-10-31,16.07
2002-11-30,14.33
2002-12-31,13.84
2003-01-31,14.93
2003-02-28,16.27
2003-03-31,16.35
2003-04-30,16.96
2003-05-31,18.27
2003-06-30,17.82
2003-07-31,18.04
2003-08-31,17.15
2003-09-30,13.77
2003-10-31,12.91
2003-11-30,12.27
2003-12-31,14.03
2004-01-31,14.19
2004-02-29,13.13
2004-03-31,12.54
2004-04-30,12.8
2004-05-31,13.44
2004-06-30,12.88
2004-07-31,12.25
2004-08-31,11.8
2004-09-30,8.63
2004-10-31,5.71
2004-11-30,4.18
2004-12-31,3.01
2005-01-31,2.61
2005-02-28,2.82
2005-03-31,2.15
2005-04-30,2.26
2005-11-30,3.32
2005-12-31,3.42
2006-01-31,3.78
2006-02-28,3.84
2006-03-31,4.36
2006-04-30,5.12
2006-05-31,5.96
2006-06-30,7.8
2006-07-31,6.77
2006-08-31,6.95
2006-09-30,7.41
2006-10-31,6.84
2006-11-30,6.65
2006-12-31,5.99
2007-01-31,7.94
2007-02-28,9.1
2007-03-31,11.81
2007-04-30,19.23
2007-05-31,19.85
2007-06-30,15.73
2007-07-31,20.99
2007-08-31,24.0
2007-09-30,22.67
2007-10-31,18.49
2007-11-30,19.61
2007-12-31,21.49
2008-01-31,17.54
2008-02-29,18.84
