date,close_monthly
2007-08-31,14.99
2007-09-30,13.13
2007-10-31,11.1
2007-11-30,10.1
2007-12-31,12.05
2008-01-31,11.05
2008-02-29,11.77
2008-03-31,8.8
2008-04-30,8.3
2008-05-31,7.83
2008-06-30,6.43
2008-07-31,6.32
2008-08-31,5.31
2008-09-30,4.71
2008-10-31,3.28
2008-11-30,4.67
2008-12-31,5.35
2009-01-31,6.55
2009-02-28,5.65
2009-03-31,6.85
2009-04-30,7.21
2009-05-31,7.54
2009-06-30,7.7
2009-07-31,9.74
2009-08-31,8.36
2009-09-30,8.56
2009-10-31,13.26
2009-11-30,13.14
2009-12-31,12.85
2010-01-31,11.58
2010-02-28,13.13
2010-03-31,13.21
2010-04-30,10.7
2010-05-31,13.2
2010-06-30,10.25
2010-07-31,11.44
2010-08-31,13.77
2010-09-30,13.65
2010-10-31,16.22
2010-11-30,16.45
2010-12-31,13.83
2011-01-31,12.11
2011-02-28,14.36
2011-03-31,15.16
2011-04-30,14.26
2011-05-31,11.65
2011-06-30,12.42
2011-07-31,11.62
2011-08-31,10.98
2011-09-30,10.35
2011-10-31,9.44
2011-11-30,8.73
2011-12-31,6.46
2012-01-31,6.48
2012-02-29,7.94
2012-03-31,11.47
2012-04-30,9.87
2012-05-31,9.92
2012-06-30,8.43
2012-07-31,6.2
2012-08-31,6.44
2012-09-30,6.76
2012-10-31,6.83
2012-11-30,5.42
2012-12-31,6.32
2013-01-31,6.32
2013-02-28,5.75
2013-03-31,5.29
2013-04-30,5.36
2013-05-31,6.12
2013-06-30,5.67
2013-07-31,5.61
2013-08-31,6.62
2013-09-30,6.27
2013-10-31,6.64
2013-11-30,7.8
2013-12-31,7.53
2014-01-31,6.73
2014-02-28,6.91
2014-03-31,8.03
2014-04-30,6.87
2014-05-31,6.57
2014-06-30,6.8
2014-07-31,7.44
2014-08-31,7.54
2014-09-30,8.4
2014-10-31,9.87
2014-11-30,10.44
2014-12-31,9.06
2015-01-31,9.67
2015-02-28,9.95
2015-03-31,13.89
2015-04-30,17.51
2015-05-31,23.23
2015-06-30,17.63
2015-07-31,14.0
2015-08-31,14.27
2015-09-30,18.14
2015-10-31,24.13
2015-11-30,29.4
2015-12-31,23.35
2016-01-31,14.3
2016-02-29,13.74
2016-03-31,15.88
2016-04-30,15.64
2016-05-31,14.78
2016-06-30,14.16
2016-07-31,14.07
2016-08-31,15.39
2016-09-30,14.56
2016-10-31,15.53
2016-11-30,15.24
2016-12-31,14.58
2017-07-31,12.84
2017-08-31,13.08
2017-09-30,12.95
2017-10-31,12.86
2017-11-30,11.58
2017-12-31,11.29
2018-01-31,10.43
2018-02-28,9.7
2018-03-31,9.7
2018-04-30,9.24
2018-05-31,8.2
2018-06-30,6.93
2018-07-31,7.12
2018-08-31,6.95
2018-09-30,6.99
2018-10-31,6.2
2018-11-30,7.01
2018-12-31,6.26
2019-01-31,6.15
2019-02-28,7.65
2019-03-31,9.22
2019-04-30,8.43
2019-05-31,7.43
2019-06-30,7.37
2019-07-31,7.39
2019-08-31,7.1
2019-09-30,7.01
2019-10-31,7.83
2019-11-30,7.34
2019-12-31,8.07
2020-01-31,7.76
2020-02-29,7.28
2020-03-31,7.1
2020-04-30,6.84
2020-05-31,6.7
2020-06-30,6.59
2020-07-31,7.65
2020-08-31,7.5
2020-09-30,7.08
2020-10-31,7.32
2020-11-30,7.5
2020-12-31,9.29
2021-01-31,7.9
2021-02-28,8.87
2021-03-31,11.54
2021-04-30,14.51
2021-05-31,16.92
2021-06-30,12.06
2021-07-31,10.32
2021-08-31,9.97
2021-09-30,9.62
2021-10-31,9.95
2021-11-30,10.37
2021-12-31,10.54
2022-01-31,9.66
2022-02-28,12.51
2022-03-31,12.9
2022-04-30,9.44
2022-05-31,10.1
2022-06-30,10.01
2022-07-31,10.12
2022-08-31,9.13
2022-09-30,9.02
2022-10-31,8.38
2022-11-30,10.65
2022-12-31,9.97
2023-01-31,11.23
2023-02-28,12.31
2023-03-31,9.4
2023-04-30,9.15
2023-05-31,8.78
2023-06-30,9.9
2023-07-31,10.28
2023-08-31,9.62
2023-09-30,9.7
2023-10-31,10.01
2023-11-30,9.77
2023-12-31,9.46
2024-01-31,8.69
2024-02-29,9.0
2024-03-31,8.56
2024-04-30,7.72
2024-05-31,6.99
2024-06-30,6.09
2024-07-31,6.18
2024-08-31,6.11
2024-09-30,7.76
2024-10-31,7.79
2024-11-30,8.14
2024-12-31,7.63
2025-01-31,7.26
2025-02-28,8.8
2025-03-31,9.04
2025-04-30,8.71
2025-05-31,9.97
2025-06-30,9.46
2025-07-31,9.68
2025-08-31,9.99
2025-09-30,9.26
2025-10-31,9.77
2025-11-30,11.12
2025-12-31,10.28
2026-01-31,11.09
2026-02-28,12.29
2026-03-31,10.37
2026-04-30,9.86
2026-05-31,9.93
