date,close_monthly
1997-06-30,20.86
1997-07-31,19.41
1997-08-31,15.05
1997-09-30,15.0
1997-10-31,18.57
1997-11-30,18.5
1997-12-31,20.92
1998-01-31,19.84
1998-02-28,17.56
1998-03-31,15.9
1998-04-30,17.78
1998-05-31,18.75
1998-06-30,16.92
1998-07-31,16.32
1998-08-31,15.08
1998-09-30,18.11
1998-10-31,18.56
1998-11-30,17.42
1998-12-31,18.42
1999-01-31,18.59
1999-02-28,18.5
1999-03-31,18.77
1999-04-30,17.9
1999-05-31,19.19
1999-06-30,21.87
1999-07-31,20.34
1999-08-31,22.03
1999-09-30,20.4
1999-10-31,19.46
1999-11-30,18.97
1999-12-31,20.95
2000-01-31,30.19
2000-02-29,32.03
2000-03-31,30.31
2000-04-30,28.52
2000-05-31,27.52
2000-06-30,26.7
2000-07-31,27.54
2000-08-31,25.87
2000-09-30,23.44
2000-10-31,23.91
2000-11-30,26.4
2000-12-31,27.3
2001-01-31,27.76
2001-02-28,25.48
2001-03-31,27.69
2001-04-30,28.57
2001-05-31,28.37
2001-06-30,29.85
2001-07-31,28.47
2001-08-31,26.86
2001-09-30,25.38
2001-10-31,23.13
2001-11-30,26.66
2001-12-31,27.97
2002-01-31,26.62
2002-02-28,27.51
2002-03-31,30.7
2002-04-30,30.08
2002-05-31,27.18
2002-06-30,28.75
2002-07-31,28.03
2002-08-31,27.97
2002-09-30,25.08
2002-10-31,23.33
2002-11-30,20.47
2002-12-31,19.03
2003-01-31,22.39
2003-02-28,23.09
2003-03-31,21.65
2003-04-30,20.5
2003-05-31,20.77
2003-06-30,19.43
2003-07-31,19.13
2003-08-31,18.66
2003-09-30,18.08
2003-10-31,16.47
2003-11-30,16.47
2003-12-31,16.3
2004-01-31,17.48
2004-02-29,19.23
2004-03-31,20.87
2004-04-30,18.89
2004-05-31,18.62
2004-06-30,15.87
2004-07-31,15.93
2004-08-31,13.48
2004-09-30,13.45
2004-10-31,12.71
2004-11-30,13.45
2004-12-31,11.97
2005-01-31,11.36
2005-02-28,12.3
2005-03-31,10.42
2005-04-30,9.75
2005-05-31,9.41
2005-06-30,9.03
2005-07-31,7.5
2005-08-31,8.93
