date,close_monthly
2022-06-30,46.96
2022-07-31,37.35
2022-08-31,32.6
2022-09-30,33.1
2022-10-31,31.49
2022-11-30,31.14
2022-12-31,28.01
2023-01-31,29.97
2023-02-28,33.92
2023-03-31,29.9
2023-04-30,27.62
2023-05-31,28.48
2023-06-30,30.96
2023-07-31,31.21
2023-08-31,33.56
2023-09-30,32.21
2023-10-31,35.53
2023-11-30,33.75
2023-12-31,36.55
2024-01-31,34.91
2024-02-29,29.05
2024-03-31,36.36
2024-04-30,36.92
2024-05-31,33.86
2024-06-30,28.03
2024-07-31,23.44
2024-08-31,21.76
2024-09-30,25.54
2024-10-31,25.48
2024-11-30,26.68
2024-12-31,28.1
2025-01-31,30.98
2025-02-28,31.52
2025-03-31,28.2
2025-04-30,27.05
2025-05-31,28.01
2025-06-30,29.03
2025-07-31,41.7
2025-08-31,37.24
2025-09-30,44.78
2025-10-31,38.54
2025-11-30,41.71
2025-12-31,46.08
2026-01-31,54.04
2026-02-28,47.46
2026-03-31,42.84
2026-04-30,49.88
2026-05-31,52.08
