date,close_monthly
1998-11-30,14.38
1998-12-31,13.08
1999-01-31,13.23
1999-02-28,11.28
1999-03-31,11.85
1999-04-30,10.37
1999-05-31,10.65
1999-06-30,12.75
1999-07-31,11.96
1999-08-31,11.09
1999-09-30,10.83
1999-10-31,10.5
1999-11-30,10.68
1999-12-31,9.25
2000-01-31,11.31
2000-02-29,12.27
2000-03-31,12.27
2000-04-30,12.72
2000-05-31,12.52
2000-06-30,13.6
2000-07-31,14.0
2000-08-31,13.29
2000-09-30,12.36
2000-10-31,13.04
2000-11-30,15.65
2000-12-31,15.3
2001-01-31,15.79
2001-02-28,15.65
2001-03-31,16.39
2001-04-30,15.62
2001-05-31,15.68
2001-06-30,16.46
2001-07-31,12.91
2001-08-31,13.09
2001-09-30,11.7
2001-10-31,10.74
2001-11-30,11.6
2001-12-31,11.01
2002-01-31,9.25
2002-02-28,9.72
2002-03-31,10.35
2002-04-30,11.42
2002-05-31,9.98
2002-06-30,11.41
2002-07-31,10.87
2002-08-31,11.18
2002-09-30,10.76
2002-10-31,9.97
2002-11-30,8.91
2002-12-31,8.29
2003-01-31,9.25
2003-02-28,9.35
2003-03-31,9.43
2003-04-30,8.5
2003-05-31,8.97
2003-06-30,8.44
2003-07-31,8.13
2003-08-31,7.87
2003-09-30,7.38
2003-10-31,7.75
2003-11-30,7.88
2003-12-31,7.68
2004-01-31,8.23
2004-02-29,8.56
2004-03-31,9.48
2004-04-30,8.69
2004-05-31,8.43
2004-06-30,7.01
2004-07-31,7.04
2004-08-31,7.16
2004-09-30,7.19
2004-10-31,6.73
2004-11-30,7.19
2004-12-31,6.66
2005-01-31,6.2
2005-02-28,6.92
2005-03-31,6.43
2005-04-30,6.6
2005-05-31,5.69
2005-06-30,5.62
2005-07-31,5.24
2005-08-31,6.31
2005-09-30,6.99
2005-10-31,6.68
2005-11-30,6.54
2005-12-31,6.87
2006-01-31,7.05
2006-02-28,7.82
2006-03-31,7.55
2006-04-30,7.59
2006-05-31,8.56
2006-06-30,10.05
2006-07-31,10.2
2006-08-31,12.1
2006-09-30,12.25
2006-10-31,12.84
2006-11-30,14.53
2006-12-31,16.56
2007-01-31,20.7
2007-02-28,21.97
2007-03-31,24.77
2007-04-30,28.68
2007-05-31,31.45
2007-06-30,27.59
2007-07-31,34.37
2007-08-31,34.51
2007-09-30,38.69
2007-10-31,33.43
2007-11-30,31.19
2007-12-31,38.05
2008-01-31,39.86
2008-02-29,40.58
2008-03-31,31.79
2008-04-30,39.03
2008-05-31,36.67
2008-06-30,31.74
2008-07-31,32.32
