date,close_monthly
2001-06-30,34.33
2001-07-31,26.99
2001-08-31,23.66
2001-09-30,23.4
2001-10-31,20.07
2001-11-30,20.9
2001-12-31,20.2
2002-01-31,17.98
2002-02-28,18.08
2002-03-31,18.39
2002-04-30,18.64
2002-05-31,16.98
2002-06-30,18.27
2002-07-31,17.57
2002-08-31,18.11
2002-09-30,17.24
2002-10-31,16.32
2002-11-30,14.72
2002-12-31,14.08
2003-01-31,15.01
2003-02-28,15.33
2003-03-31,14.16
2003-04-30,12.94
2003-05-31,13.45
2003-06-30,12.84
2003-07-31,11.97
2003-08-31,12.26
2003-09-30,11.93
2003-10-31,9.93
2003-11-30,9.99
2003-12-31,9.84
2004-01-31,10.76
2004-02-29,11.57
2004-03-31,12.26
2004-04-30,11.25
2004-05-31,10.71
2004-06-30,8.4
2004-07-31,7.72
2004-08-31,7.85
2004-09-30,8.11
2004-10-31,7.75
2004-11-30,8.29
2004-12-31,7.81
2005-01-31,7.46
2005-02-28,8.15
2005-03-31,6.64
2005-04-30,6.6
2005-05-31,6.78
2005-06-30,6.83
2005-07-31,5.75
2005-08-31,6.8
2005-09-30,7.4
2005-10-31,7.7
2005-11-30,7.38
2005-12-31,7.4
2006-01-31,7.84
2006-02-28,7.7
2006-03-31,7.82
2006-04-30,7.5
2006-05-31,10.1
2006-06-30,11.84
2006-07-31,12.47
2006-08-31,13.08
2006-09-30,12.82
2006-10-31,14.02
2006-11-30,14.35
2006-12-31,15.01
2007-01-31,17.59
2007-02-28,21.62
2007-03-31,27.26
2007-04-30,32.92
2007-05-31,45.21
2007-06-30,29.65
2007-07-31,36.12
2007-08-31,40.54
2007-09-30,37.14
2007-10-31,31.38
2007-11-30,30.17
2007-12-31,40.24
2008-01-31,35.31
2008-02-29,37.98
2008-03-31,30.68
2008-04-30,29.41
2008-05-31,27.47
2008-06-30,18.95
2008-07-31,21.14
2008-08-31,16.39
2008-09-30,15.91
2008-10-31,11.4
2008-11-30,15.42
2008-12-31,14.77
2009-01-31,16.8
2009-02-28,17.69
2009-03-31,20.57
2009-04-30,23.9
2009-05-31,24.18
2009-06-30,24.67
2009-07-31,31.96
2009-08-31,26.3
2009-09-30,25.65
2009-10-31,27.32
2009-11-30,31.39
2009-12-31,31.39
2010-01-31,29.31
2010-02-28,30.57
2010-03-31,32.0
2010-04-30,30.04
2010-05-31,27.07
2010-06-30,27.64
2010-07-31,30.38
2010-08-31,29.6
2010-09-30,32.14
2010-10-31,35.04
2010-11-30,42.18
2010-12-31,35.36
2011-01-31,32.71
2011-02-28,41.61
2011-03-31,42.1
2011-04-30,42.55
2011-05-31,36.71
2011-06-30,38.42
2011-07-31,37.21
2011-08-31,36.02
2011-09-30,31.81
2011-10-31,31.97
2011-11-30,32.26
2011-12-31,24.52
2012-01-31,24.4
2012-02-29,26.49
2012-03-31,23.42
2012-04-30,26.85
2012-05-31,25.26
2012-06-30,23.29
2012-07-31,21.34
2012-08-31,22.41
2012-09-30,22.2
2012-10-31,22.94
2012-11-30,21.34
2012-12-31,22.66
2013-01-31,23.27
2013-02-28,23.56
2013-03-31,22.12
2013-04-30,20.52
2013-05-31,22.37
2013-06-30,21.22
2013-07-31,21.85
2013-08-31,24.58
2013-09-30,25.87
2013-10-31,23.84
2013-11-30,22.51
2013-12-31,20.85
2014-01-31,19.77
2014-02-28,19.86
2014-03-31,20.89
2014-04-30,22.88
2014-05-31,21.02
2014-06-30,21.23
2014-07-31,22.09
2014-08-31,22.13
2014-09-30,27.63
2014-10-31,26.67
2014-11-30,26.13
2014-12-31,23.84
2015-01-31,25.13
2015-02-28,28.76
2015-03-31,38.09
2015-04-30,45.18
2015-08-31,36.6
2015-09-30,26.96
2015-10-31,35.35
2015-11-30,54.93
2015-12-31,70.08
2016-01-31,37.11
2016-02-29,33.68
2016-03-31,37.86
2016-04-30,37.02
2016-05-31,37.23
2016-06-30,42.36
2016-07-31,40.4
2016-08-31,40.02
2016-09-30,39.94
2016-10-31,38.81
2016-11-30,39.6
2016-12-31,36.55
2017-01-31,34.59
2017-02-28,34.59
2017-03-31,35.34
2017-04-30,32.71
2017-05-31,30.08
2017-06-30,30.54
2017-07-31,32.65
2017-08-31,30.29
2017-09-30,30.46
2017-10-31,28.4
2017-11-30,26.17
2017-12-31,25.54
2018-01-31,25.24
2018-02-28,23.56
2018-03-31,23.39
2018-04-30,23.64
2018-05-31,21.33
2018-06-30,18.59
2018-07-31,19.4
2018-08-31,18.76
2018-09-30,18.93
2018-10-31,17.27
2018-11-30,18.16
2018-12-31,17.4
2019-01-31,16.84
2019-02-28,20.21
2019-03-31,24.56
2019-04-30,21.7
2019-05-31,21.32
2019-06-30,20.76
2019-07-31,20.08
2019-08-31,22.31
2019-09-30,22.05
2019-10-31,21.62
2019-11-30,19.74
2019-12-31,23.29
