date,close_monthly
2022-03-31,31.29
2022-04-30,25.93
2022-05-31,29.36
2022-06-30,33.24
2022-07-31,35.58
2022-08-31,31.01
2022-09-30,26.71
2022-10-31,27.92
2022-11-30,30.8
2022-12-31,37.04
2023-01-31,38.32
2023-02-28,37.94
2023-03-31,38.27
2023-04-30,37.23
2023-05-31,34.01
2023-06-30,39.47
2023-07-31,35.33
2023-08-31,31.95
2023-09-30,29.53
2023-10-31,27.66
2023-11-30,28.48
2023-12-31,28.12
2024-01-31,21.46
2024-02-29,22.75
2024-03-31,21.24
2024-04-30,20.52
2024-05-31,19.7
2024-06-30,17.32
2024-07-31,17.77
2024-08-31,16.46
2024-09-30,22.91
2024-10-31,21.37
2024-11-30,24.25
2024-12-31,22.77
2025-01-31,23.5
2025-02-28,22.5
2025-03-31,21.91
2025-04-30,20.81
2025-05-31,21.29
2025-06-30,22.79
2025-07-31,24.0
2025-08-31,24.06
2025-09-30,23.65
2025-10-31,23.08
2025-11-30,24.77
2025-12-31,21.89
2026-01-31,26.9
2026-02-28,25.73
2026-03-31,22.39
2026-04-30,22.41
2026-05-31,23.31
