date,close_monthly
2000-09-30,18.78
2000-10-31,19.55
2000-11-30,21.39
2000-12-31,23.03
2001-01-31,21.38
2001-02-28,19.7
2001-03-31,20.91
2001-04-30,22.09
2001-05-31,23.14
2001-06-30,25.45
2001-07-31,20.08
2001-08-31,18.97
2001-09-30,17.41
2001-10-31,16.81
2001-11-30,17.11
2001-12-31,16.01
2002-01-31,14.26
2002-02-28,14.26
2002-03-31,15.1
2002-04-30,16.03
2002-05-31,14.98
2002-06-30,15.66
2002-07-31,15.17
2002-08-31,16.04
2002-09-30,15.88
2002-10-31,14.57
2002-11-30,13.04
2002-12-31,12.16
2003-01-31,12.97
2003-02-28,13.73
2003-03-31,13.03
2003-04-30,12.79
2003-05-31,13.33
2003-06-30,13.19
2003-07-31,12.62
2003-08-31,11.36
2003-09-30,10.05
2003-10-31,9.21
2003-11-30,9.21
2003-12-31,8.8
2004-01-31,9.72
2004-02-29,11.49
2004-03-31,10.78
2004-04-30,9.85
2004-05-31,9.87
2004-06-30,8.36
2004-07-31,7.27
2004-08-31,5.84
2004-09-30,4.69
2004-10-31,4.0
2004-11-30,4.0
2004-12-31,3.33
2005-01-31,3.05
2005-02-28,3.35
2005-03-31,2.12
2005-04-30,1.55
2005-05-31,1.49
2005-06-30,1.49
2005-07-31,1.51
2005-08-31,1.91
2005-09-30,2.02
2005-10-31,1.95
2005-11-30,1.88
2005-12-31,1.9
2006-01-31,1.54
2006-02-28,1.73
2006-03-31,1.26
2012-10-31,16.86
2012-11-30,12.92
2012-12-31,16.18
2013-01-31,24.9
2013-02-28,26.51
2013-03-31,22.73
2013-04-30,22.65
2013-05-31,27.72
2013-06-30,24.97
2013-07-31,41.31
2013-08-31,42.88
2013-09-30,47.51
2013-10-31,36.89
2013-11-30,38.36
2013-12-31,31.89
2014-01-31,39.42
2014-02-28,39.62
2014-04-30,44.6
2014-05-31,43.25
2014-06-30,43.57
2014-07-31,45.65
2014-08-31,48.96
2014-09-30,49.96
2014-10-31,45.03
2014-11-30,43.15
2014-12-31,38.47
2015-01-31,43.45
2015-02-28,58.36
2015-03-31,76.01
2015-04-30,70.36
2015-05-31,78.41
2015-06-30,55.5
2015-07-31,48.91
2015-08-31,42.94
2015-09-30,44.36
2015-10-31,45.14
2015-11-30,49.87
2015-12-31,50.88
2016-01-31,29.78
2016-02-29,25.9
2016-03-31,33.74
2016-04-30,29.77
2016-05-31,29.67
2016-06-30,28.77
2016-07-31,29.01
2016-08-31,30.29
2016-09-30,28.0
2016-10-31,29.74
2016-11-30,29.48
2016-12-31,27.83
2017-01-31,27.09
2017-02-28,27.88
2017-03-31,26.34
2017-04-30,25.24
2017-05-31,22.56
2017-06-30,23.17
2017-07-31,22.77
2017-08-31,23.56
2017-09-30,22.63
2017-10-31,21.98
2017-11-30,20.83
2017-12-31,17.88
2018-06-30,15.12
2018-07-31,14.42
2018-08-31,13.23
2018-09-30,14.32
2018-10-31,13.07
2018-11-30,14.33
2018-12-31,12.74
2019-01-31,13.24
2019-02-28,16.15
2019-03-31,19.59
2019-04-30,18.27
2019-05-31,18.96
2019-06-30,17.69
2019-07-31,16.83
2019-08-31,16.1
2019-09-30,15.38
2019-10-31,14.26
2019-11-30,13.79
2019-12-31,17.16
2020-01-31,16.3
2020-02-29,17.3
2020-03-31,15.33
2020-04-30,15.71
2020-05-31,18.14
2020-06-30,17.8
2020-07-31,19.19
2020-08-31,19.32
2020-09-30,17.07
2020-10-31,16.69
2020-11-30,16.76
2020-12-31,14.8
2021-01-31,13.92
2021-02-28,14.61
2021-03-31,14.35
2021-04-30,13.32
2021-05-31,13.11
2021-06-30,13.33
2021-07-31,12.5
2021-08-31,12.74
2021-09-30,13.29
2021-10-31,12.96
2021-11-30,12.96
2021-12-31,14.97
2022-01-31,13.54
2022-02-28,15.06
2022-03-31,14.34
2022-04-30,13.22
2022-05-31,13.84
2022-06-30,14.11
2022-07-31,13.15
2022-08-31,13.41
2022-09-30,12.16
2022-10-31,12.47
2022-11-30,13.34
2022-12-31,13.63
2023-01-31,14.03
2023-02-28,14.65
2023-03-31,16.27
2023-04-30,17.25
2023-05-31,16.27
2023-06-30,15.83
2023-07-31,16.18
2023-08-31,16.23
2023-09-30,14.34
2023-10-31,13.56
2023-11-30,14.4
2023-12-31,13.76
2024-01-31,12.51
2024-02-29,13.76
2024-03-31,15.74
2024-04-30,14.04
2024-05-31,12.72
2024-06-30,11.73
2024-07-31,11.78
2024-08-31,12.17
2024-09-30,14.45
2024-10-31,14.41
2024-11-30,14.7
2024-12-31,13.93
2025-01-31,13.91
2025-02-28,15.32
2025-03-31,16.04
2025-04-30,14.9
2025-05-31,14.88
2025-06-30,15.36
2025-07-31,15.92
2025-08-31,16.52
2025-09-30,15.87
2025-10-31,15.59
2025-11-30,15.47
2025-12-31,14.96
2026-01-31,17.21
2026-02-28,16.89
2026-03-31,14.6
2026-04-30,14.64
2026-05-31,14.96
