date,close_monthly
2019-05-31,16.68
2019-06-30,29.6
2019-07-31,22.65
2019-08-31,22.55
2019-09-30,27.33
2019-10-31,20.53
2019-11-30,20.16
2019-12-31,23.23
2020-01-31,20.31
2020-02-29,17.27
2020-03-31,17.22
2020-04-30,18.81
2020-05-31,16.97
2020-06-30,17.61
2020-07-31,19.42
2020-08-31,19.35
2020-09-30,18.03
2020-10-31,22.83
2020-11-30,19.48
2020-12-31,16.67
2021-01-31,15.05
2021-02-28,15.09
2021-03-31,15.67
2021-04-30,14.5
2021-05-31,14.25
2021-06-30,14.7
2021-07-31,15.79
2021-08-31,16.59
2021-09-30,17.88
2021-10-31,19.0
2021-11-30,16.98
2021-12-31,15.95
2022-01-31,14.84
2022-02-28,15.33
2022-03-31,13.75
2022-04-30,14.79
2022-05-31,14.92
2022-06-30,15.59
2022-07-31,18.14
2022-08-31,14.96
2022-09-30,13.9
2022-10-31,16.45
2022-11-30,14.89
2022-12-31,14.18
2023-01-31,15.9
2023-02-28,16.44
2023-03-31,16.49
2023-04-30,12.95
2023-05-31,13.96
2023-06-30,18.6
2023-07-31,16.32
2023-08-31,16.5
2023-09-30,32.68
2023-10-31,23.04
2023-11-30,21.58
2023-12-31,20.46
2024-01-31,14.98
2024-02-29,19.08
2024-03-31,19.14
2024-04-30,16.11
2024-05-31,15.4
2024-06-30,13.92
2024-07-31,15.45
2024-08-31,13.44
2024-09-30,16.71
2024-10-31,16.67
2024-11-30,19.17
2024-12-31,14.82
2025-01-31,14.66
2025-02-28,16.42
2025-03-31,15.72
2025-04-30,14.9
2025-05-31,15.51
2025-06-30,16.61
2025-07-31,16.71
2025-08-31,18.51
2025-09-30,17.74
2025-10-31,18.69
2025-11-30,18.37
2025-12-31,19.9
2026-01-31,31.28
2026-02-28,25.81
2026-03-31,23.24
2026-04-30,25.89
2026-05-31,31.02
