date,close_monthly
2006-07-31,3.36
2006-08-31,3.26
2006-09-30,3.33
2006-10-31,3.28
2006-11-30,3.64
2006-12-31,5.43
2007-01-31,4.96
2007-02-28,4.79
2007-03-31,5.55
2007-04-30,5.62
2007-05-31,5.73
2007-06-30,5.02
2007-07-31,5.47
2007-08-31,6.09
2007-09-30,5.98
2007-10-31,7.2
2007-11-30,6.5
2007-12-31,6.66
2008-01-31,5.46
2008-02-29,5.59
2008-03-31,5.05
2008-04-30,5.29
2008-05-31,4.8
2008-06-30,4.18
2008-07-31,4.12
2008-08-31,3.82
2008-09-30,3.78
2008-10-31,3.12
2008-11-30,3.21
2008-12-31,3.06
2009-01-31,3.16
2009-02-28,3.32
2009-03-31,3.57
2009-04-30,3.61
2009-05-31,3.68
2009-06-30,4.76
2009-07-31,5.0
2009-08-31,3.89
2009-09-30,4.14
2009-10-31,4.31
2009-11-30,4.37
2009-12-31,4.59
2010-01-31,4.35
2010-02-28,4.39
2010-03-31,4.55
2010-04-30,4.44
2010-05-31,4.34
2010-06-30,3.73
2010-07-31,3.94
2010-08-31,3.67
2010-09-30,3.68
2010-10-31,3.91
2010-11-30,3.72
2010-12-31,3.67
2011-01-31,3.68
2011-02-28,3.68
2011-03-31,3.78
2011-04-30,3.83
2011-05-31,3.8
2011-06-30,3.73
2011-07-31,3.66
2011-08-31,3.56
2011-09-30,3.39
2011-10-31,3.56
2011-11-30,3.42
2011-12-31,3.47
2012-01-31,3.56
2012-02-29,3.65
2012-03-31,3.54
2012-04-30,3.62
2012-05-31,3.6
2012-06-30,3.53
2012-07-31,3.42
2012-08-31,3.48
2012-09-30,3.38
2012-10-31,3.42
2012-11-30,3.46
2012-12-31,3.66
2013-01-31,3.91
2013-02-28,3.77
2013-03-31,3.66
2013-04-30,3.6
2013-05-31,3.7
2013-06-30,3.61
2013-07-31,3.55
2013-08-31,3.53
2013-09-30,3.7
2013-10-31,3.76
2013-11-30,3.74
2013-12-31,3.49
2014-01-31,3.35
2014-02-28,3.35
2014-03-31,3.45
2014-04-30,3.47
2014-05-31,3.56
2014-06-30,3.66
2014-07-31,3.89
2014-08-31,3.84
2014-09-30,3.87
2014-10-31,4.02
2014-11-30,4.78
2014-12-31,5.95
2015-01-31,6.31
2015-02-28,5.89
2015-03-31,6.28
2015-04-30,6.94
2015-05-31,6.21
2015-06-30,7.01
2015-07-31,6.63
2015-08-31,5.75
2015-09-30,5.55
2015-10-31,5.78
2015-11-30,6.13
2015-12-31,5.98
2016-01-31,4.8
2016-02-29,4.73
2016-03-31,5.07
2016-04-30,4.99
2016-05-31,5.01
2016-06-30,5.05
2016-07-31,5.25
2016-08-31,5.46
2016-09-30,5.3
2016-10-31,5.33
2016-11-30,5.52
2016-12-31,5.41
2017-01-31,5.63
2017-02-28,5.79
2017-03-31,5.82
2017-04-30,5.64
2017-05-31,5.87
2017-06-30,5.82
2017-07-31,6.45
2017-08-31,6.96
2017-09-30,6.78
2017-10-31,6.48
2017-11-30,6.46
2017-12-31,6.53
2018-01-31,7.47
2018-02-28,6.96
2018-03-31,6.46
2018-04-30,6.28
2018-05-31,6.2
2018-06-30,5.94
2018-07-31,6.24
2018-08-31,6.12
2018-09-30,6.42
2018-10-31,6.42
2018-11-30,6.23
2018-12-31,6.23
2019-01-31,6.35
2019-02-28,6.62
2019-03-31,6.5
2019-04-30,6.71
2019-05-31,6.69
2019-06-30,6.77
2019-07-31,6.72
2019-08-31,6.39
2019-09-30,6.48
2019-10-31,6.7
2019-11-30,6.57
2019-12-31,6.68
2020-01-31,6.54
2020-02-29,6.43
2020-03-31,6.3
2020-04-30,6.3
2020-05-31,6.25
2020-06-30,6.3
2020-07-31,6.36
2020-08-31,6.27
2020-09-30,6.11
2020-10-31,6.07
2020-11-30,6.3
2020-12-31,6.07
2021-01-31,6.06
2021-02-28,6.19
2021-03-31,6.4
2021-04-30,6.21
2021-05-31,6.36
2021-06-30,6.25
2021-07-31,6.07
2021-08-31,6.15
2021-09-30,6.19
2021-10-31,6.19
2021-11-30,6.19
2021-12-31,6.19
2022-01-31,6.27
2022-02-28,6.29
2022-03-31,6.64
2022-04-30,6.56
2022-05-31,6.47
2022-06-30,6.62
2022-07-31,6.67
2022-08-31,6.62
2022-09-30,6.73
2022-10-31,6.56
2022-11-30,6.86
2022-12-31,6.88
2023-01-31,7.02
2023-02-28,7.04
2023-03-31,7.36
2023-04-30,8.0
2023-05-31,8.5
2023-06-30,8.52
2023-07-31,9.04
2023-08-31,8.67
2023-09-30,8.72
2023-10-31,9.02
2023-11-30,9.23
2023-12-31,9.23
2024-01-31,9.99
2024-02-29,10.34
2024-03-31,10.18
2024-04-30,10.62
2024-05-31,10.27
2024-06-30,10.69
2024-07-31,11.33
2024-08-31,11.64
2024-09-30,12.16
2024-10-31,11.72
2024-11-30,12.18
2024-12-31,13.39
2025-01-31,13.56
2025-02-28,13.43
2025-03-31,13.93
2025-04-30,14.05
2025-05-31,14.02
2025-06-30,14.28
2025-07-31,14.1
2025-08-31,14.02
2025-09-30,13.16
2025-10-31,14.25
2025-11-30,15.42
2025-12-31,14.84
2026-01-31,13.91
2026-02-28,13.67
2026-03-31,15.2
2026-04-30,14.89
2026-05-31,14.71
