date,close_monthly
1998-05-31,31.95
1998-06-30,33.59
1998-07-31,30.39
1998-08-31,25.89
1998-09-30,34.5
1998-10-31,34.65
1998-11-30,34.05
1998-12-31,32.06
1999-01-31,28.15
1999-02-28,29.54
1999-03-31,27.2
1999-04-30,22.4
1999-05-31,28.55
1999-06-30,34.12
1999-07-31,30.2
1999-08-31,29.82
1999-09-30,33.73
1999-10-31,37.09
1999-11-30,39.41
1999-12-31,47.23
2000-01-31,103.36
2000-02-29,130.04
2000-03-31,116.92
2000-04-30,121.37
2000-05-31,105.85
2000-06-30,107.09
2000-07-31,98.89
2000-08-31,91.75
2000-09-30,83.24
2000-10-31,71.89
2000-11-30,74.2
2000-12-31,74.03
2001-01-31,64.18
2001-02-28,56.9
2001-03-31,54.64
2001-04-30,50.81
2001-05-31,58.99
2001-06-30,55.93
2001-07-31,43.34
2001-08-31,43.68
2001-09-30,40.51
2001-10-31,32.44
2001-11-30,34.87
2001-12-31,29.64
2002-01-31,23.36
2002-02-28,26.34
2002-03-31,30.19
2002-04-30,35.37
2002-05-31,29.53
2002-06-30,32.17
2002-07-31,30.22
2002-08-31,32.75
2002-09-30,29.46
2002-10-31,27.16
2002-11-30,23.25
2002-12-31,21.46
2003-01-31,25.6
2003-02-28,25.21
2003-03-31,22.04
2003-04-30,16.89
2003-05-31,23.78
2003-06-30,19.43
2003-07-31,20.09
2003-08-31,20.45
2003-09-30,18.95
2003-10-31,18.21
2003-11-30,17.89
2003-12-31,18.37
2004-01-31,19.98
2004-02-29,21.25
2004-03-31,21.3
2004-04-30,20.9
2004-05-31,21.19
2004-06-30,15.78
2004-07-31,14.41
2004-08-31,12.35
2004-09-30,11.93
2004-10-31,8.84
2004-11-30,10.82
2004-12-31,9.82
2005-01-31,9.55
2005-02-28,10.29
2005-03-31,9.9
2005-04-30,8.82
2005-05-31,8.42
2005-06-30,8.05
2005-07-31,7.02
2005-08-31,8.76
2005-09-30,9.45
2005-10-31,8.68
2005-11-30,8.76
2005-12-31,8.66
2006-01-31,9.77
2006-02-28,10.69
2006-03-31,10.14
2006-04-30,10.32
2006-05-31,15.02
2006-06-30,19.0
2006-07-31,19.35
2006-08-31,19.49
2006-09-30,18.17
2006-10-31,16.53
2006-11-30,17.78
2006-12-31,21.02
2007-01-31,21.31
2007-02-28,29.93
2007-03-31,31.93
2007-04-30,38.7
2007-05-31,43.76
2007-06-30,25.83
2007-07-31,33.74
2007-08-31,42.08
2007-09-30,34.88
2007-10-31,29.22
2007-11-30,32.0
2007-12-31,46.5
2008-01-31,38.77
2008-02-29,51.99
2008-03-31,42.9
2008-04-30,40.16
2008-05-31,43.47
2008-06-30,32.6
2008-07-31,37.77
2008-08-31,23.66
2008-09-30,17.96
2008-10-31,13.4
2008-11-30,20.2
2008-12-31,18.35
2009-01-31,22.2
2009-02-28,23.62
2009-03-31,27.19
2009-04-30,32.35
2009-05-31,32.1
2009-06-30,32.42
2009-07-31,36.52
2009-08-31,30.07
2009-09-30,30.64
2009-10-31,33.07
2009-11-30,40.8
2009-12-31,41.8
2010-01-31,46.32
2010-02-28,49.99
2010-03-31,51.31
2010-04-30,47.71
2010-05-31,40.26
2010-06-30,37.95
2010-07-31,45.64
2010-08-31,48.42
2010-09-30,52.91
2010-10-31,57.47
2010-11-30,61.43
2010-12-31,58.26
2011-01-31,54.3
2011-02-28,58.97
2011-03-31,76.89
2011-04-30,89.36
2011-05-31,75.11
2011-06-30,81.67
2011-07-31,81.45
2011-08-31,69.12
2011-09-30,59.93
2011-10-31,62.71
2011-11-30,60.79
2011-12-31,50.1
2012-01-31,49.46
2012-02-29,62.57
2012-03-31,51.74
2012-04-30,56.58
2012-05-31,53.02
2012-06-30,47.46
2012-07-31,43.11
2012-08-31,43.76
2012-09-30,47.82
2012-10-31,48.74
2012-11-30,48.53
2012-12-31,52.38
2013-01-31,55.37
2013-02-28,59.43
2013-03-31,77.32
2013-04-30,80.53
2013-05-31,86.01
2013-06-30,68.41
2013-07-31,65.63
2013-08-31,74.61
2013-09-30,74.47
2013-10-31,64.56
2013-11-30,79.24
2013-12-31,77.75
2014-01-31,85.51
2014-02-28,110.31
2014-03-31,101.55
2014-04-30,109.03
2014-05-31,105.9
2014-06-30,96.06
2014-07-31,117.87
2014-08-31,127.56
2014-09-30,152.15
2014-10-31,141.81
2014-11-30,129.06
2014-12-31,121.93
2015-01-31,140.53
2015-02-28,151.79
2015-03-31,193.55
2015-04-30,197.75
2015-05-31,263.67
2015-06-30,196.28
2015-07-31,227.47
2015-08-31,164.16
2015-09-30,163.73
2015-10-31,193.64
2015-11-30,209.27
2015-12-31,220.76
2016-01-31,150.95
2016-02-29,149.53
2016-03-31,191.99
2016-04-30,176.65
2016-05-31,167.66
2016-06-30,176.64
2016-07-31,163.02
2016-08-31,164.02
2016-09-30,168.89
2016-10-31,161.87
2016-11-30,160.44
