date,close_monthly
2011-09-30,27.52
2011-10-31,31.08
2011-11-30,28.38
2011-12-31,21.94
2012-01-31,20.38
2012-02-29,23.37
2012-03-31,21.55
2012-04-30,22.39
2012-05-31,25.59
2012-06-30,25.69
2012-07-31,25.88
2012-08-31,24.18
2012-09-30,23.95
2012-10-31,22.7
2012-11-30,17.57
2012-12-31,23.65
2013-01-31,23.02
2013-02-28,23.62
2013-03-31,19.84
2013-04-30,20.43
2013-05-31,29.71
2013-06-30,23.38
2013-07-31,22.93
2013-08-31,25.86
2013-09-30,25.48
2013-10-31,23.65
2013-11-30,25.8
2013-12-31,25.68
2014-01-31,25.62
2014-02-28,24.13
2014-03-31,23.57
2014-04-30,21.42
2014-05-31,22.25
2014-06-30,22.66
2014-07-31,22.84
2014-08-31,23.97
2014-09-30,26.93
2014-10-31,28.17
2014-11-30,28.12
2014-12-31,25.27
2015-01-31,28.32
2015-02-28,29.22
2015-03-31,34.37
2015-04-30,45.94
2015-05-31,73.9
2015-06-30,89.3
2015-08-31,37.93
2015-09-30,35.85
2015-10-31,46.45
2015-11-30,66.99
2015-12-31,60.14
2016-01-31,39.0
2016-02-29,40.35
2016-03-31,49.71
2016-04-30,49.39
2016-05-31,47.26
2016-06-30,59.28
2016-07-31,58.05
2016-08-31,63.45
2016-09-30,69.35
2016-10-31,85.42
2016-11-30,104.76
2016-12-31,84.06
2017-01-31,72.55
2017-02-28,73.19
2017-03-31,73.09
2017-04-30,62.16
2017-05-31,58.37
2017-06-30,64.43
2017-07-31,51.21
2017-08-31,50.82
2017-09-30,53.91
2017-10-31,48.0
2017-11-30,39.8
2017-12-31,37.17
2018-01-31,35.58
2018-02-28,33.38
2018-03-31,36.04
2018-04-30,32.99
2018-05-31,32.33
2018-06-30,28.08
2018-07-31,28.68
2018-08-31,26.35
2018-09-30,25.44
2018-10-31,23.11
2018-11-30,24.89
2018-12-31,23.03
2019-01-31,22.52
2019-02-28,26.94
2019-03-31,28.68
2019-04-30,27.14
2019-05-31,24.89
2019-06-30,24.69
2019-07-31,23.14
2019-08-31,23.74
2019-09-30,23.1
2019-10-31,24.18
2019-11-30,23.06
2019-12-31,24.38
2020-01-31,24.5
2020-02-29,22.19
2020-03-31,22.11
2020-04-30,21.43
2020-05-31,24.66
2020-06-30,21.95
2020-07-31,24.14
2020-08-31,26.12
2020-09-30,23.46
2020-10-31,25.19
2020-11-30,25.96
2020-12-31,23.34
2021-01-31,20.88
2021-02-28,21.4
2021-03-31,23.54
2021-04-30,23.01
2021-05-31,22.73
2021-06-30,30.15
2021-07-31,35.27
2021-08-31,31.45
2021-09-30,25.47
2021-10-31,23.07
2021-11-30,24.82
2021-12-31,26.28
2022-01-31,23.47
2022-02-28,23.8
2022-03-31,26.57
2022-04-30,18.75
2022-05-31,22.38
2022-06-30,23.8
2022-07-31,26.44
2022-08-31,25.3
2022-09-30,24.57
2022-10-31,22.01
2022-11-30,23.96
2022-12-31,21.32
2023-01-31,23.88
2023-02-28,24.17
2023-03-31,22.62
2023-04-30,22.21
2023-05-31,21.28
2023-06-30,21.15
2023-07-31,23.07
2023-08-31,21.48
2023-09-30,21.4
2023-10-31,20.83
2023-11-30,22.09
2023-12-31,21.89
2024-01-31,16.68
2024-02-29,14.4
2024-03-31,15.7
2024-04-30,12.65
2024-05-31,12.33
2024-06-30,9.97
2024-07-31,10.62
2024-08-31,10.62
2024-09-30,12.98
2024-10-31,15.46
2024-11-30,15.7
2024-12-31,18.27
2025-01-31,12.16
2025-02-28,14.65
2025-03-31,14.48
2025-04-30,14.36
2025-05-31,15.38
2025-06-30,15.74
2025-07-31,15.42
2025-08-31,22.66
2025-09-30,25.63
2025-10-31,24.04
2025-11-30,24.73
2025-12-31,20.5
2026-01-31,24.57
2026-02-28,28.76
2026-03-31,37.83
2026-04-30,40.6
2026-05-31,39.95
