date,close_monthly
2011-11-30,25.79
2011-12-31,26.96
2012-01-31,24.79
2012-02-29,27.52
2012-03-31,28.1
2012-04-30,27.65
2012-05-31,33.77
2012-06-30,31.71
2012-07-31,27.27
2012-08-31,31.1
2012-09-30,29.56
2012-10-31,23.56
2012-11-30,17.16
2012-12-31,21.27
2013-01-31,19.95
2013-02-28,23.88
2013-03-31,23.5
2013-04-30,21.83
2013-05-31,29.08
2013-06-30,27.71
2013-07-31,25.95
2013-08-31,22.94
2013-09-30,21.63
2013-10-31,20.0
2013-11-30,21.85
2013-12-31,22.66
2014-01-31,25.96
2014-02-28,25.92
2014-03-31,22.68
2014-04-30,24.15
2014-05-31,27.82
2014-06-30,28.52
2014-07-31,32.28
2014-08-31,32.66
2014-09-30,36.74
2014-10-31,33.69
2014-11-30,29.79
2014-12-31,24.08
2015-01-31,26.63
2015-02-28,28.42
2015-03-31,36.84
2015-04-30,41.6
2015-05-31,54.36
2015-06-30,38.07
2015-07-31,31.45
2015-08-31,30.95
2016-01-31,30.08
2016-02-29,26.87
2016-03-31,36.96
2016-04-30,41.39
2016-05-31,40.4
2016-06-30,43.37
2016-07-31,45.45
2016-08-31,47.37
2016-09-30,46.91
2016-10-31,53.48
2016-11-30,53.12
2016-12-31,46.46
2017-01-31,50.7
2017-02-28,45.65
2017-04-30,41.11
2017-11-30,26.06
2017-12-31,23.13
2018-01-31,23.13
2018-02-28,26.66
2018-03-31,26.06
2018-04-30,24.19
2018-05-31,18.79
2018-06-30,16.66
2018-07-31,15.91
2018-08-31,16.51
2018-09-30,15.96
2018-10-31,13.84
2018-11-30,14.44
2018-12-31,12.98
2019-01-31,10.66
2019-02-28,15.5
2019-03-31,15.0
2019-04-30,14.29
2019-05-31,14.85
2019-06-30,14.44
2019-07-31,14.44
2019-08-31,15.4
2019-09-30,15.25
2019-10-31,15.96
2019-11-30,15.81
2019-12-31,18.63
2020-01-31,16.06
2020-02-29,15.91
2020-03-31,15.3
2020-04-30,13.69
2020-05-31,10.45
2020-06-30,10.6
2020-07-31,7.52
2020-08-31,7.83
2020-09-30,7.27
2020-10-31,7.63
2020-11-30,7.93
2020-12-31,8.08
2021-01-31,8.89
2021-02-28,7.78
2021-03-31,8.74
2021-04-30,9.04
2021-05-31,10.86
2021-06-30,12.37
2021-07-31,9.29
2021-08-31,9.65
2021-09-30,9.29
2021-10-31,8.99
2021-11-30,8.94
2021-12-31,11.26
2022-01-31,9.34
2022-02-28,9.95
2022-03-31,9.65
2022-04-30,8.64
2022-05-31,9.44
2022-06-30,11.41
2022-07-31,11.67
2022-08-31,11.67
2022-09-30,10.55
2022-10-31,11.36
2022-11-30,11.87
2022-12-31,11.41
2023-01-31,12.93
2023-02-28,12.88
2023-03-31,13.58
2023-04-30,13.74
2023-05-31,14.95
2023-06-30,16.82
2023-07-31,16.01
2023-08-31,14.7
2023-09-30,14.14
2023-10-31,13.33
2023-11-30,14.34
2023-12-31,13.69
2024-01-31,10.71
2024-02-29,11.16
2024-03-31,11.61
2024-04-30,10.3
2024-05-31,9.39
2024-06-30,7.52
2024-07-31,8.38
2024-08-31,8.33
2024-09-30,11.01
2024-10-31,11.72
2024-11-30,13.43
2024-12-31,11.36
2025-01-31,10.6
2025-02-28,10.81
2025-03-31,10.66
2025-04-30,9.9
2025-05-31,11.56
2025-06-30,13.28
2025-07-31,11.51
2025-08-31,12.02
2025-09-30,14.04
2025-10-31,13.58
2025-11-30,16.82
2025-12-31,15.6
2026-01-31,15.45
2026-02-28,16.06
2026-03-31,21.36
2026-04-30,23.63
2026-05-31,24.19
