date,close_monthly
1993-10-31,10.29
1993-11-30,14.64
1993-12-31,12.28
1994-01-31,11.25
1994-02-28,11.05
1994-03-31,11.34
1994-04-30,9.42
1994-05-31,8.34
1994-06-30,6.43
1994-07-31,4.61
1994-08-31,11.18
1994-09-30,10.91
1994-10-31,9.05
1994-11-30,9.11
1994-12-31,8.44
1995-01-31,7.51
1995-02-28,7.39
1995-03-31,8.12
1995-04-30,7.49
1995-05-31,9.28
1995-06-30,8.45
1995-07-31,9.34
1995-08-31,9.81
1995-09-30,9.75
1995-10-31,10.05
1995-11-30,9.34
1995-12-31,8.11
1996-01-31,8.36
1996-02-29,8.41
1996-03-31,8.41
1996-04-30,10.68
1996-05-31,9.64
1996-06-30,9.94
1996-07-31,11.03
1996-08-31,13.82
1996-09-30,13.43
1996-10-31,16.67
1996-11-30,19.09
1996-12-31,16.32
1997-01-31,16.72
1997-02-28,18.17
1997-03-31,21.14
1997-04-30,20.54
1997-05-31,16.3
1997-06-30,15.27
1997-07-31,15.22
1997-08-31,18.2
1997-09-30,16.14
1997-10-31,16.28
1997-11-30,16.41
1997-12-31,19.1
1998-01-31,18.66
1998-02-28,18.99
1998-03-31,19.37
1998-04-30,20.31
1998-05-31,20.96
1998-06-30,19.49
1998-07-31,20.16
1998-08-31,19.12
1998-09-30,19.35
1998-10-31,20.07
1998-11-30,19.6
1998-12-31,20.8
1999-01-31,23.71
1999-02-28,20.94
1999-03-31,22.65
1999-04-30,22.2
1999-05-31,23.77
1999-06-30,34.95
1999-07-31,32.6
1999-08-31,35.81
1999-09-30,31.68
1999-10-31,31.17
1999-11-30,25.58
1999-12-31,24.32
2000-01-31,31.39
2000-02-29,32.71
2000-03-31,28.53
2000-04-30,29.73
2000-05-31,28.47
2000-06-30,32.25
2000-07-31,32.94
2000-08-31,32.13
2000-09-30,27.83
2000-10-31,29.98
2000-11-30,31.19
2000-12-31,30.28
2001-01-31,30.77
2001-02-28,32.28
2001-03-31,34.1
2001-04-30,31.62
2001-05-31,33.19
2001-06-30,34.26
2001-07-31,28.86
2001-08-31,27.6
2001-09-30,27.02
2001-10-31,25.33
2001-11-30,27.29
2001-12-31,25.54
2002-01-31,21.95
2002-02-28,22.38
2002-03-31,23.64
2002-04-30,25.51
2002-05-31,22.84
2002-06-30,25.91
2002-07-31,25.91
2002-08-31,25.53
2002-09-30,23.87
2002-10-31,22.21
2002-11-30,20.27
2002-12-31,18.92
2003-01-31,20.99
2003-02-28,21.21
2003-03-31,20.4
2003-04-30,20.3
2003-05-31,20.27
2003-06-30,20.53
2003-07-31,20.78
2003-08-31,28.5
2003-09-30,26.42
2003-10-31,22.96
2003-11-30,26.58
2003-12-31,26.64
2004-01-31,27.54
2004-02-29,31.99
2004-03-31,32.44
2004-04-30,28.63
2004-05-31,29.33
2004-06-30,28.6
2004-07-31,24.7
2004-08-31,24.57
2004-09-30,26.07
2004-10-31,23.91
2004-11-30,24.43
2004-12-31,23.2
2005-01-31,22.54
2005-02-28,23.98
2005-03-31,23.06
2005-04-30,19.57
2005-05-31,18.46
2005-06-30,21.14
2005-07-31,20.72
2005-08-31,22.78
2005-09-30,21.95
2005-10-31,22.55
2005-11-30,24.38
2005-12-31,24.24
2006-01-31,23.94
2006-02-28,24.34
2006-03-31,23.35
2006-04-30,26.11
2006-05-31,30.26
2006-06-30,32.66
2006-07-31,32.06
2006-08-31,31.18
2006-09-30,32.33
2006-10-31,34.14
2006-11-30,34.48
2006-12-31,37.88
2007-01-31,50.83
2007-02-28,53.35
2007-03-31,67.91
2007-04-30,78.95
2007-05-31,78.61
2007-06-30,105.96
2007-07-31,93.91
2007-08-31,93.68
2007-09-30,87.48
2007-10-31,71.45
2007-11-30,63.88
2007-12-31,83.88
2008-01-31,70.38
2008-02-29,77.41
2008-03-31,80.71
2008-05-31,77.42
2008-06-30,50.81
2008-07-31,52.46
2008-08-31,40.63
2008-09-30,40.2
2008-10-31,26.51
2008-11-30,28.56
2008-12-31,28.37
2009-01-31,32.48
2009-02-28,45.74
2009-03-31,53.83
2009-04-30,47.17
2009-05-31,52.27
2009-06-30,54.57
2009-07-31,57.27
2009-08-31,49.07
2009-09-30,51.22
2009-10-31,56.96
2009-11-30,59.98
2009-12-31,71.27
2010-01-31,71.02
2010-02-28,70.96
2010-03-31,69.26
2010-04-30,67.3
2010-05-31,66.17
2010-06-30,54.88
2010-07-31,60.71
2010-08-31,66.64
2010-09-30,68.62
2010-10-31,63.96
2010-11-30,64.86
2010-12-31,70.02
2011-01-31,63.64
2011-02-28,66.13
2011-03-31,64.09
2011-04-30,68.11
2011-05-31,71.74
2011-06-30,67.72
2011-07-31,72.3
2011-08-31,64.76
2011-09-30,53.88
2011-10-31,55.24
2011-11-30,51.63
2011-12-31,45.0
2012-01-31,45.45
2012-02-29,52.47
2012-03-31,53.43
2012-04-30,61.48
2012-05-31,57.3
2012-06-30,53.12
2012-07-31,53.38
2012-08-31,50.31
2012-09-30,53.05
2012-10-31,54.68
2012-11-30,49.53
2012-12-31,52.99
2013-01-31,58.2
2013-02-28,57.03
2013-03-31,55.66
2013-04-30,53.64
2013-05-31,56.11
2013-06-30,55.79
2013-07-31,56.96
2013-08-31,61.91
2013-09-30,68.89
2013-10-31,76.28
2013-11-30,77.66
2013-12-31,74.89
2014-01-31,74.56
2014-02-28,76.74
2014-07-31,79.73
2014-08-31,86.65
2014-09-30,99.22
2014-10-31,113.45
2014-11-30,113.38
2014-12-31,105.07
2015-01-31,109.06
2015-02-28,126.55
2015-03-31,195.37
2015-04-30,365.68
2015-05-31,399.66
2015-06-30,499.77
2016-01-31,364.34
2016-02-29,306.15
2016-03-31,366.74
2016-04-30,343.43
2016-05-31,359.94
2016-06-30,379.12
2016-07-31,348.55
2016-08-31,355.5
2016-09-30,372.47
2016-10-31,397.72
2016-11-30,438.46
2016-12-31,497.91
2017-01-31,493.77
2017-02-28,507.67
2017-03-31,488.96
2017-04-30,474.0
2017-05-31,481.78
2017-06-30,494.24
2017-07-31,490.35
2017-08-31,509.1
2017-09-30,516.34
2017-12-31,506.16
2018-01-31,495.31
2018-02-28,445.75
2018-06-30,220.2
2018-07-31,189.76
2018-08-31,144.31
2018-09-30,155.77
2018-10-31,125.56
2018-11-30,137.56
2018-12-31,118.41
2019-01-31,117.33
2019-02-28,153.61
2019-03-31,217.4
2019-04-30,208.91
2019-05-31,144.58
2019-06-30,152.53
2019-07-31,159.82
2019-08-31,154.42
2019-09-30,145.39
2019-10-31,138.64
2019-11-30,124.21
2019-12-31,136.35
2020-01-31,133.65
2020-02-29,122.86
2020-03-31,113.29
2020-04-30,110.19
2020-05-31,123.4
2020-06-30,136.75
2020-07-31,233.32
2020-08-31,179.1
2020-09-30,150.38
2020-10-31,138.91
2020-11-30,147.54
2020-12-31,151.86
2021-01-31,127.31
2021-02-28,133.79
2021-03-31,124.35
2021-04-30,138.24
2021-05-31,157.66
2021-06-30,135.94
2021-07-31,121.48
2021-08-31,139.18
2021-09-30,134.05
2021-10-31,132.02
2021-11-30,185.4
2021-12-31,158.91
2022-01-31,141.89
2022-02-28,151.48
2022-03-31,144.18
2022-04-30,126.75
2022-05-31,126.89
2022-06-30,135.4
2022-07-31,136.93
2022-08-31,122.83
2022-09-30,115.1
2022-10-31,113.07
2022-11-30,120.39
2022-12-31,123.78
2023-01-31,124.05
2023-02-28,128.25
2023-03-31,123.24
2023-04-30,111.17
2023-05-31,108.86
2023-06-30,108.59
2023-07-31,123.54
2023-08-31,106.96
2023-09-30,110.22
2023-10-31,104.65
2023-11-30,106.14
2023-12-31,104.65
2024-01-31,82.36
2024-02-29,86.17
2024-03-31,80.73
2024-04-30,78.42
2024-05-31,86.57
2024-06-30,67.82
2024-07-31,70.83
2024-08-31,69.19
2024-09-30,92.3
2024-10-31,89.97
2024-11-30,103.51
2024-12-31,93.53
2025-01-31,87.92
2025-02-28,89.56
2025-03-31,86.14
2025-04-30,86.83
2025-05-31,89.97
2025-06-30,91.89
2025-07-31,102.54
2025-08-31,113.78
2025-09-30,100.2
2025-10-31,102.81
2025-11-30,107.33
2025-12-31,119.81
2026-01-31,98.01
2026-02-28,100.89
2026-03-31,95.0
2026-04-30,92.8
2026-05-31,91.71
