date,close_monthly
2012-06-30,8.88
2012-07-31,7.78
2012-08-31,7.94
2012-09-30,8.08
2012-10-31,8.01
2012-11-30,7.1
2012-12-31,8.0
2013-01-31,8.2
2013-02-28,8.17
2013-03-31,8.01
2013-04-30,7.3
2013-05-31,8.22
2013-06-30,7.56
2013-07-31,8.69
2013-08-31,7.86
2013-09-30,8.34
2013-10-31,7.94
2013-11-30,8.7
2013-12-31,8.72
2014-01-31,8.58
2014-02-28,8.78
2014-03-31,9.55
2014-04-30,8.82
2014-05-31,9.2
2014-06-30,9.41
2014-07-31,9.98
2014-08-31,10.26
2014-09-30,12.17
2014-10-31,11.89
2014-11-30,14.5
2014-12-31,13.92
2015-01-31,17.35
2015-02-28,15.83
2015-03-31,32.22
2015-04-30,42.7
2015-05-31,59.46
2015-06-30,36.74
2015-07-31,25.58
2015-08-31,22.67
2015-09-30,21.62
2015-10-31,28.71
2015-11-30,32.5
2015-12-31,29.31
2016-01-31,19.78
2016-02-29,19.27
2016-03-31,22.38
2016-04-30,28.68
2016-05-31,25.58
2016-09-30,31.29
2016-10-31,27.57
2016-11-30,31.4
2016-12-31,28.31
2017-05-31,22.7
2017-06-30,26.02
2017-07-31,29.09
2017-08-31,31.96
2017-09-30,32.61
2017-10-31,34.23
2017-11-30,34.63
2017-12-31,29.06
2018-01-31,26.96
2018-02-28,28.47
2018-03-31,27.9
2018-04-30,25.26
2018-05-31,24.26
2018-06-30,23.46
2018-07-31,23.43
2018-08-31,20.67
2018-09-30,19.76
2018-10-31,16.28
2018-11-30,16.11
2018-12-31,14.03
2019-01-31,13.97
2019-02-28,17.3
2019-03-31,19.36
2019-04-30,16.59
2019-05-31,16.73
2019-06-30,16.77
2019-07-31,15.39
2019-08-31,14.24
2019-09-30,14.58
2019-10-31,17.54
2019-11-30,19.36
2019-12-31,19.5
2020-01-31,18.09
2020-02-29,18.67
2020-03-31,14.98
2020-04-30,13.29
2020-05-31,15.82
2020-06-30,17.11
2020-07-31,20.71
2020-08-31,18.07
2020-09-30,14.45
2020-10-31,15.23
2020-11-30,13.92
2020-12-31,11.78
2021-01-31,11.2
2021-02-28,11.52
2021-03-31,11.6
2021-04-30,10.99
2021-05-31,10.59
2021-06-30,14.04
2021-07-31,13.78
2021-08-31,15.32
2021-09-30,12.62
2021-10-31,11.2
2021-11-30,11.02
2021-12-31,11.05
2022-01-31,9.66
2022-02-28,10.18
2022-03-31,9.34
2022-04-30,8.73
2022-05-31,9.05
2022-06-30,10.53
2022-07-31,11.25
2022-08-31,11.83
2022-09-30,12.47
2022-10-31,13.78
2022-11-30,12.36
2022-12-31,10.82
2023-01-31,11.81
2023-02-28,11.81
2023-03-31,11.75
2023-04-30,10.65
2023-05-31,10.94
2023-06-30,11.34
2023-07-31,11.23
2023-08-31,10.24
2023-09-30,12.88
2023-10-31,10.5
2023-11-30,11.14
2023-12-31,10.36
2024-01-31,7.86
2024-02-29,9.66
2024-03-31,9.22
2024-04-30,8.41
2024-05-31,7.86
2024-06-30,6.82
2024-07-31,10.85
2024-08-31,9.17
2024-09-30,11.02
2024-10-31,29.79
2024-11-30,19.72
2024-12-31,19.52
2025-01-31,18.3
2025-02-28,19.72
2025-03-31,17.96
2025-04-30,20.22
2025-05-31,20.54
2025-06-30,21.84
2025-07-31,22.34
2025-08-31,25.9
2025-09-30,23.5
2025-10-31,22.02
2025-11-30,23.76
2025-12-31,21.73
2026-01-31,19.61
2026-02-28,21.76
2026-03-31,21.12
2026-04-30,26.54
2026-05-31,27.32
